"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1435,30.85,34.0698076507456,32.1764466177669,40.1838611718536,28.2350490651032,-1,562,50
0.371,30.85,31.8531016366942,30.1954110898662,37.7038898748066,26.5439893402704,-1,562,50
0.5075,30.85,30.9099999999999,29.3480765656941,37.216608125327,25.4742804726165,-1,562,50
0.549,30.85,30.5861466821885,29.0564857405704,36.5210638963197,25.2683035876312,-1,562,50
0.4075,30.85,31.6294141252006,29.9946818613485,37.9928758155249,25.7299012531319,-1,562,50
0.4485,30.85,31.3152562574493,29.7125117591722,37.3347493843505,25.8642642887904,-1,562,50
0.9985,30.85,23.1552585193889,22.277048949076,28.1031146642759,18.619897773808,-1,562,50
0.9945,30.85,24.7086206896552,23.7084521843567,29.4204967103903,20.5897312882572,-1,562,50
0.699,30.85,29.3832246039142,27.9705986539143,35.3780692289629,24.0588462875275,-1,562,50
0.5655,30.85,30.5269171185127,29.0031221303949,36.0502163617425,25.7131229906784,-1,562,50
0.9375,30.85,26.7687213448803,25.5951377633712,32.1644620852337,22.3111848494039,-1,562,50
0.6745,30.85,29.7211538461538,28.276096687556,34.7116919605268,24.8549712355729,-1,562,50
0.255,30.85,32.7940503432494,31.0381289308176,38.6980882882948,27.342348252605,-1,562,50
0.813,30.85,28.4653304442036,27.1390273242825,33.9932006436247,23.471530909164,-1,562,50
0.749,30.85,29.0582488479262,27.6764808973011,35.2042372783577,23.9268571968097,-1,562,50
0.856,30.85,27.9307228915662,26.6535021097046,33.3079472844539,23.1356122906069,-1,562,50
0.219,30.85,33.4055944055944,31.5844,40.0661307448795,27.6780795599935,-1,562,50
0.913,30.85,27.0628326180257,25.8634130363577,32.9996968353032,22.1434078308149,-1,562,50
0.622,30.85,30.0841603053435,28.6038761094005,36.2282447511799,24.8320110775574,-1,562,50
0.193,30.85,33.3279069767441,31.5150668529236,39.4980247276881,27.7738227711835,-1,562,50
0.169,30.85,33.576357827476,31.7367363344051,39.4351914481972,28.3002179716019,-1,562,50
0.8335,30.85,28.0250666666666,26.739248222147,33.8007761248694,22.8735833083457,-1,562,50
0.0825,30.85,34.9536585365853,32.9622208307243,40.615075018754,29.5626145653946,-1,562,50
0.8005,30.85,28.6724263368497,27.3268731614466,33.7327295436773,23.9558423950233,-1,562,50
0.3505,30.85,31.930524610087,30.2648524338827,37.1565629146975,27.2706480692528,-1,562,50
0.087,30.85,35.0469097376611,33.0449884913162,41.1271561407592,29.1261855025646,-1,562,50
0.5905,30.85,30.2110003832886,28.7183124204401,36.0670259302517,24.9704348554064,-1,562,50
0.3155,30.85,32.26381498158,30.5635765434488,37.9396346040026,27.0110948474732,-1,562,50
0.0655,30.85,35.3455156950672,33.3098502425649,41.5290570211471,29.7402951300803,-1,562,50
0.0905,30.85,34.6844884488448,32.7231661831745,40.4627658645217,29.3185169903693,-1,562,50
0.6485,30.85,29.9754706217912,28.5057761732852,36.2529620186199,24.719576229978,-1,562,50
0.8955,30.85,27.4253653444676,26.1937303035329,32.7608510125503,22.5617328923396,-1,562,50
0.5795,30.85,30.3974161203239,28.8864093652826,35.9731802020283,25.4195841649638,-1,562,50
0.439,30.85,31.4589902215126,29.8416477702192,37.569841307279,25.8398312767284,-1,562,50
0.7455,30.85,29.1011630053535,27.7153387153387,34.4059207232037,24.2606554027131,-1,562,50
0.2155,30.85,33.3349545358426,31.5213572854291,40.0496921986244,27.2460439736897,-1,562,50
0.197,30.85,33.6264931740614,31.7814449587442,40.2995741936978,27.535778201454,-1,562,50
0.907,30.85,27.217023480663,26.003951918327,32.9657508579532,22.0022381748279,-1,562,50
0.695,30.85,29.4931711880261,28.0700319943121,35.2272621632579,24.2724824264161,-1,562,50
0.5565,30.85,30.5920822821657,29.0618329039382,37.0472372575709,25.2512370955243,-1,562,50
0.625,30.85,30.0956471935853,28.6142417104548,35.6587641546688,25.1513250499947,-1,562,50
0.3335,30.85,32.1979166666666,30.5045393084798,38.3083574490091,26.5750901626564,-1,562,50
0.112,30.85,34.3893979057591,32.4608427543679,40.8570564730451,28.6903266591191,-1,562,50
0.8285,30.85,28.2814854682454,26.9721605465414,34.0382285648674,23.1825663195815,-1,562,50
0.969,30.85,25.9619565217391,24.8578624271997,31.1185046383546,21.3165066607553,-1,562,50
0.876,30.85,27.4923264736658,26.2546965918537,33.2022752971772,22.1797301875848,-1,562,50
0.435,30.85,31.4589902215126,29.8416477702192,37.8958728261416,25.8175066529533,-1,562,50
0.5405,30.85,30.6634895934642,29.1261527111767,36.5119852291728,25.522666148215,-1,562,50
0.398,30.85,31.6484641638225,30.0117825921703,37.3861714702589,26.5016367427743,-1,562,50
0.842,30.85,28.2358946802794,26.9307639836289,33.9988034042135,23.4409643206677,-1,562,50
