"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.766,0.766,47.6765,41.6765,46,40,46.26572,45,1,1778
0.263,0.263,51.267,43.267,49,41,46.26572,47,1,1778
0.917,0.917,48.0725,40.0725,47,39,46.26572,44,1,1778
0.1305,0.1305,53.687,44.687,53,44,46.26572,49,1,1778
0.409,0.409,53.717,41.717,54,42,46.26572,47,1,1778
0.5775,0.5775,48.8895,42.8895,47,41,46.26572,46,1,1778
0.5535,0.5535,48.7495,42.7495,47,41,46.26572,46,1,1778
0.786,0.786,48.339,39.339,48,39,46.26572,44,1,1778
0.5195,0.5195,49.6205,42.6205,47,40,46.26572,46,1,1778
0.9205,0.9205,46.7135,40.7135,45,39,46.26572,44,1,1778
0.068,0.068,52.6,44.6,50,42,46.26572,49,1,1778
0.792,0.792,47.7515,41.7515,46,40,46.26572,45,1,1778
0.386,0.386,50.8635,42.8635,49,41,46.26572,47,1,1778
0.9825,0.9825,45.387,38.387,45,38,46.26572,42,1,1778
0.211,0.211,51.9125,43.9125,50,42,46.26572,48,1,1778
0.0275,0.0275,59.9345,45.9345,60,46,46.26572,53,1,1778
0.6705,0.6705,49.225,42.225,48,41,46.26572,46,1,1778
0.4815,0.4815,49.5125,42.5125,47,40,46.26572,46,1,1778
0.464,0.464,48.451,42.451,46,40,46.26572,46,1,1778
0.4925,0.4925,48.552,42.552,46,40,46.26572,46,1,1778
0.62,0.62,50.0465,42.0465,48,40,46.26572,46,1,1778
0.462,0.462,51.264,42.264,51,42,46.26572,47,1,1778
0.3145,0.3145,51.4255,42.4255,49,40,46.26572,47,1,1778
0.9785,0.9785,45.6335,37.6335,45,37,46.26572,42,1,1778
0.1625,0.1625,54.6545,43.6545,54,43,46.26572,49,1,1778
0.3745,0.3745,50.9325,42.9325,50,42,46.26572,47,1,1778
0.951,0.951,47.7985,36.7985,48,37,46.26572,42,1,1778
0.508,0.508,51.4675,40.4675,51,40,46.26572,46,1,1778
0.8865,0.8865,47.282,38.282,47,38,46.26572,43,1,1778
0.53,0.53,51.624,40.624,52,41,46.26572,46,1,1778
0.174,0.174,51.5945,43.5945,48,40,46.26572,48,1,1778
0.096,0.096,55.039,45.039,53,43,46.26572,50,1,1778
0.9375,0.9375,46.612,40.612,45,39,46.26572,44,1,1778
0.0645,0.0645,54.8885,44.8885,53,43,46.26572,50,1,1778
0.141,0.141,58.307,43.307,59,44,46.26572,50,1,1778
0.7325,0.7325,48.8905,40.8905,48,40,46.26572,45,1,1778
0.373,0.373,53.505,41.505,53,41,46.26572,47,1,1778
0.798,0.798,48.4745,39.4745,48,39,46.26572,44,1,1778
0.474,0.474,53.236,41.236,53,41,46.26572,47,1,1778
0.47,0.47,49.4255,42.4255,47,40,46.26572,46,1,1778
0.0775,0.0775,54.955,44.955,53,43,46.26572,50,1,1778
0.35,0.35,52.337,41.337,52,41,46.26572,47,1,1778
0.2095,0.2095,52.045,44.045,50,42,46.26572,48,1,1778
0.7705,0.7705,48.8205,41.8205,47,40,46.26572,45,1,1778
1,1,44.901,39.901,43,38,46.26572,43,1,1778
0.4555,0.4555,50.328,41.328,50,41,46.26572,46,1,1778
0.546,0.546,48.7385,42.7385,47,41,46.26572,46,1,1778
0.253,0.253,50.47,43.47,48,41,46.26572,47,1,1778
0.1805,0.1805,55.498,42.498,56,43,46.26572,49,1,1778
0.24,0.24,53.5015,42.5015,53,42,46.26572,48,1,1778
0.667,0.667,50.6815,39.6815,51,40,46.26572,45,1,1778
0.034,0.034,58.262,46.262,57,45,46.26572,52,1,1778
0.985,0.985,46.0135,38.0135,46,38,46.26572,42,1,1778
0.56,0.56,50.873,40.873,50,40,46.26572,46,1,1778
0.1635,0.1635,55.601,43.601,55,43,46.26572,49,1,1778
0.8705,0.8705,47.867,39.867,47,39,46.26572,44,1,1778
0.4365,0.4365,52.0865,42.0865,52,42,46.26572,47,1,1778
0.979,0.979,45.84,39.84,45,39,46.26572,43,1,1778
0.375,0.375,50.969,42.969,49,41,46.26572,47,1,1778
0.0795,0.0795,53.4685,44.4685,50,41,46.26572,49,1,1778
0.319,0.319,54.8175,41.8175,55,42,46.26572,48,1,1778
0.319,0.319,51.5655,42.5655,50,41,46.26572,47,1,1778
1,1,44.0605,37.0605,44,37,46.26572,40,1,1778
0.0945,0.0945,52.765,44.765,51,43,46.26572,49,1,1778
0.274,0.274,51.286,43.286,50,42,46.26572,47,1,1778
0.2125,0.2125,52.6645,43.6645,50,41,46.26572,48,1,1778
0.5645,0.5645,48.817,42.817,47,41,46.26572,46,1,1778
0.6695,0.6695,48.2915,41.2915,47,40,46.26572,45,1,1778
1,1,39.33,35.33,39,35,46.26572,37,1,1778
0.6465,0.6465,48.289,41.289,47,40,46.26572,45,1,1778
0.5765,0.5765,50.991,40.991,50,40,46.26572,46,1,1778
0.3775,0.3775,51.6135,42.6135,52,43,46.26572,47,1,1778
0.581,0.581,49.894,42.894,49,42,46.26572,46,1,1778
0.7625,0.7625,49.152,40.152,49,40,46.26572,45,1,1778
0.7005,0.7005,48.44,41.44,47,40,46.26572,45,1,1778
0.1225,0.1225,56.7625,43.7625,57,44,46.26572,50,1,1778
0.2025,0.2025,53.35,43.35,52,42,46.26572,48,1,1778
0.391,0.391,50.994,42.994,49,41,46.26572,47,1,1778
0.8785,0.8785,47.471,40.471,45,38,46.26572,44,1,1778
0.974,0.974,46.4735,39.4735,44,37,46.26572,43,1,1778
0.7005,0.7005,48.459,41.459,47,40,46.26572,45,1,1778
0.35,0.35,50.7815,43.7815,49,42,46.26572,47,1,1778
0.492,0.492,50.4225,41.4225,49,40,46.26572,46,1,1778
0.731,0.731,49.8875,40.8875,49,40,46.26572,45,1,1778
1,1,44.579,39.579,43,38,46.26572,42,1,1778
0.922,0.922,47.1525,42.1525,46,41,46.26572,45,1,1778
0.319,0.319,54.1245,42.1245,54,42,46.26572,48,1,1778
0.834,0.834,48.7015,39.7015,48,39,46.26572,44,1,1778
0.681,0.681,48.3225,41.3225,48,41,46.26572,45,1,1778
0.032,0.032,54.302,45.302,52,43,46.26572,50,1,1778
0.397,0.397,51.05,43.05,49,41,46.26572,47,1,1778
0.287,0.287,54.5135,41.5135,55,42,46.26572,48,1,1778
