"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3835,0.3835,58.474,45.474,59,46,50.65738,52,1,3162
0.2825,0.2825,56.211,47.211,54,45,50.65738,52,1,3162
0.1815,0.1815,58.0915,48.0915,56,46,50.65738,53,1,3162
0.47,0.47,54.377,47.377,53,46,50.65738,51,1,3162
0.998,0.998,49.1335,41.1335,49,41,50.65738,45,1,3162
0.294,0.294,57.034,47.034,56,46,50.65738,52,1,3162
0.4645,0.4645,55.3245,47.3245,53,45,50.65738,51,1,3162
0.6505,0.6505,55.3205,45.3205,55,45,50.65738,50,1,3162
0.249,0.249,55.9575,47.9575,55,47,50.65738,52,1,3162
0.804,0.804,51.971,45.971,50,44,50.65738,49,1,3162
0.1405,0.1405,56.5895,49.5895,54,47,50.65738,53,1,3162
0.8715,0.8715,51.933,43.933,51,43,50.65738,48,1,3162
0.328,0.328,54.7805,47.7805,53,46,50.65738,51,1,3162
0.7915,0.7915,51.93,45.93,51,45,50.65738,49,1,3162
0.5125,0.5125,53.5915,47.5915,52,46,50.65738,51,1,3162
0.497,0.497,57.3935,45.3935,58,46,50.65738,51,1,3162
0.0525,0.0525,61.061,50.061,60,49,50.65738,55,1,3162
0.9025,0.9025,52.0905,44.0905,51,43,50.65738,48,1,3162
0.2695,0.2695,56.2935,48.2935,55,47,50.65738,52,1,3162
0.1175,0.1175,57.6585,48.6585,56,47,50.65738,53,1,3162
0.0105,0.0105,59.6155,51.6155,57,49,50.65738,56,1,3162
0.939,0.939,51.3675,44.3675,51,44,50.65738,48,1,3162
0.819,0.819,52.0945,45.0945,51,44,50.65738,49,1,3162
0.6575,0.6575,54.4395,45.4395,54,45,50.65738,50,1,3162
0.912,0.912,50.765,44.765,49,43,50.65738,48,1,3162
0.4925,0.4925,57.385,45.385,57,45,50.65738,51,1,3162
0.1075,0.1075,56.079,49.079,54,47,50.65738,53,1,3162
0.0465,0.0465,58.712,49.712,56,47,50.65738,54,1,3162
0.4875,0.4875,55.427,46.427,54,45,50.65738,51,1,3162
0.2,0.2,57.5185,48.5185,55,46,50.65738,53,1,3162
1,1,47.7065,42.7065,46,41,50.65738,45,1,3162
0.682,0.682,53.427,46.427,53,46,50.65738,50,1,3162
0.5745,0.5745,54.931,45.931,54,45,50.65738,50,1,3162
0.7075,0.7075,53.7185,44.7185,54,45,50.65738,49,1,3162
0.6825,0.6825,54.5785,45.5785,54,45,50.65738,50,1,3162
0.6115,0.6115,54.081,46.081,52,44,50.65738,50,1,3162
0.4315,0.4315,54.2115,47.2115,52,45,50.65738,51,1,3162
0.706,0.706,53.441,46.441,52,45,50.65738,50,1,3162
0.368,0.368,54.8165,46.8165,53,45,50.65738,51,1,3162
0.794,0.794,53.4205,44.4205,53,44,50.65738,49,1,3162
0.9825,0.9825,50.197,43.197,48,41,50.65738,47,1,3162
0.0505,0.0505,60.2785,50.2785,59,49,50.65738,55,1,3162
0.5325,0.5325,55.66,44.66,56,45,50.65738,50,1,3162
0.3025,0.3025,57.2235,47.2235,57,47,50.65738,52,1,3162
0.1785,0.1785,58.098,48.098,58,48,50.65738,53,1,3162
0.121,0.121,56.516,49.516,54,47,50.65738,53,1,3162
0.561,0.561,52.797,46.797,51,45,50.65738,50,1,3162
1,1,48.653,42.653,47,41,50.65738,46,1,3162
0.4005,0.4005,55.0335,47.0335,54,46,50.65738,51,1,3162
0.17,0.17,61.219,47.219,62,48,50.65738,54,1,3162
0.495,0.495,53.5565,47.5565,52,46,50.65738,51,1,3162
0.218,0.218,56.745,47.745,55,46,50.65738,52,1,3162
0.3835,0.3835,54.8825,45.8825,53,44,50.65738,51,1,3162
0.997,0.997,49.4465,42.4465,49,42,50.65738,46,1,3162
0.1665,0.1665,57.4315,48.4315,55,46,50.65738,53,1,3162
0.092,0.092,58.3745,49.3745,57,48,50.65738,54,1,3162
0.6765,0.6765,54.4245,45.4245,54,45,50.65738,50,1,3162
0.5805,0.5805,53.879,45.879,53,45,50.65738,50,1,3162
0.1555,0.1555,57.9255,47.9255,57,47,50.65738,53,1,3162
0.002,0.002,59.3115,52.3115,56,49,50.65738,56,1,3162
0.137,0.137,57.237,48.237,55,46,50.65738,53,1,3162
0.177,0.177,55.8375,47.8375,54,46,50.65738,52,1,3162
0.935,0.935,51.615,46.615,50,45,50.65738,49,1,3162
0.792,0.792,51.6965,45.6965,49,43,50.65738,49,1,3162
