"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.026,200,200,200,200.011877512004,199.011877512004,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.0055,200,200,200,200.004500177841,200.004500177841,1,5623,50
0.0645,200,200,200,200.532666725947,199.032755646452,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.023,200,200,200,200.011752000711,200.011752000711,1,5623,50
0.0025,200,200,200,200.0025,200.0025,1,5623,50
0.01,200,200,200,200.006000711364,200.006000711364,1,5623,50
0.013,200,200,200,200.009000711364,200.009000711364,1,5623,50
0.0065,200,200,200,200.003250577983,200.003250577983,1,5623,50
0.002,200,200,200,200.000875200071,200.000875200071,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.0365,200,200,200,200.518539347323,199.018628267829,1,5623,50
0.0125,200,200,200,200.008000800285,200.008000800285,1,5623,50
0.01,200,200,200,200.007750400142,200.007750400142,1,5623,50
0.008,200,200,200,200.006750222301,200.006750222301,1,5623,50
0.0045,200,200,200,200.00400008892,200.00400008892,1,5623,50
0.021,200,200,200,200.017250666904,200.017250666904,1,5623,50
0.0085,200,200,200,200.007000266762,200.007000266762,1,5623,50
0.0055,200,200,200,200.0055,200.0055,1,5623,50
0.9995,200,200,200,199.999500088921,199.999500088921,1,5623,50
0.0055,200,200,200,200.004500177841,200.004500177841,1,5623,50
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,50
0.0035,200,200,200,200.00325004446,200.00325004446,1,5623,50
0.003,200,200,200,200.001750222301,200.001750222301,1,5623,50
0.009,200,200,200,200.008125155611,200.008125155611,1,5623,50
0.3785,200,200,200,200.368251911791,199.368251911791,1,5623,50
0.002,200,200,200,200.002,200.002,1,5623,50
0.0165,200,200,200,200.010126133736,200.010126133736,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.026,200,200,200,200.0156268451,199.0156268451,1,5623,50
0.0075,200,200,200,200.000751200427,200.000751200427,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.055,200,200,200,200.045751645029,199.045751645029,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.134,200,200,200,200.618413924951,199.118502845456,1,5623,50
0.9825,200,200,200,199.998127200783,199.998127200783,1,5623,50
0.0025,200,200,200,200.0025,200.0025,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.0035,200,200,200,200.00325004446,200.00325004446,1,5623,50
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,50
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,50
0.004,200,200,200,200.003250133381,200.003250133381,1,5623,50
0.004,200,200,200,200.002250311222,200.002250311222,1,5623,50
0.023,200,200,200,200.011127111862,200.011127111862,1,5623,50
0.9985,200,200,200,199.999750133381,199.999750133381,1,5623,50
0.0085,200,200,200,200.005500533523,200.005500533523,1,5623,50
0.004,200,200,200,200.003000177841,200.003000177841,1,5623,50
0.003,200,200,200,200.003,200.003,1,5623,50
0.008,200,200,200,200.005875377912,200.005875377912,1,5623,50
