"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.721,0.721,92.097,81.097,85,74,88.48702,87,1,316
0.197,0.197,96.1955,85.1955,88,77,88.48702,91,1,316
0.1905,0.1905,96.9735,84.9735,89,77,88.48702,91,1,316
0.4645,0.4645,94.2195,83.2195,87,76,88.48702,89,1,316
0.069,0.069,98.341,87.341,91,80,88.48702,93,1,316
0.531,0.531,93.738,81.738,87,75,88.48702,88,1,316
0.21,0.21,97.053,85.053,90,78,88.48702,91,1,316
0.8905,0.8905,90.0405,79.0405,83,72,88.48702,85,1,316
0.3345,0.3345,95.37,85.37,89,79,88.48702,90,1,316
0.189,0.189,96.6385,84.6385,91,79,88.48702,91,1,316
0.316,0.316,96.0315,84.0315,90,78,88.48702,90,1,316
0.4075,0.4075,94.858,82.858,89,77,88.48702,89,1,316
0.3285,0.3285,95.2445,84.2445,88,77,88.48702,90,1,316
0.9115,0.9115,90.4385,79.4385,86,75,88.48702,85,1,316
0.885,0.885,90.4795,80.4795,84,74,88.48702,86,1,316
0.5235,0.5235,93.648,81.648,89,77,88.48702,88,1,316
0.2785,0.2785,95.774,83.774,90,78,88.48702,90,1,316
0.794,0.794,91.8695,80.8695,87,76,88.48702,86,1,316
0.3015,0.3015,95.1025,84.1025,88,77,88.48702,90,1,316
0.744,0.744,92.287,81.287,85,74,88.48702,87,1,316
0.9325,0.9325,90.2765,79.2765,83,72,88.48702,85,1,316
0.3065,0.3065,95.169,84.169,88,77,88.48702,90,1,316
0.768,0.768,91.5475,80.5475,86,75,88.48702,86,1,316
0.3605,0.3605,96.3085,83.3085,91,78,88.48702,90,1,316
0.052,0.052,100.3905,87.3905,93,80,88.48702,94,1,316
0.3605,0.3605,96.4285,84.4285,90,78,88.48702,90,1,316
0.936,0.936,88.6425,78.6425,83,73,88.48702,84,1,316
0.3255,0.3255,96.0015,83.0015,91,78,88.48702,90,1,316
0.3755,0.3755,94.5945,82.5945,85,73,88.48702,89,1,316
0.311,0.311,95.2285,84.2285,88,77,88.48702,90,1,316
0.4415,0.4415,95.065,83.065,88,76,88.48702,89,1,316
0.1065,0.1065,97.874,85.874,90,78,88.48702,92,1,316
0.444,0.444,95.998,81.998,94,80,88.48702,89,1,316
0.9385,0.9385,89.309,80.309,82,73,88.48702,85,1,316
0.9825,0.9825,88.361,77.361,84,73,88.48702,83,1,316
0.127,0.127,97.244,86.244,90,79,88.48702,92,1,316
0.2805,0.2805,95.811,83.811,90,78,88.48702,90,1,316
0.755,0.755,92.268,81.268,85,74,88.48702,87,1,316
0.4475,0.4475,95.0605,83.0605,88,76,88.48702,89,1,316
0.872,0.872,91.364,81.364,83,73,88.48702,86,1,316
0.184,0.184,99.1005,84.1005,94,79,88.48702,92,1,316
0.961,0.961,89.4035,78.4035,83,72,88.48702,84,1,316
0.799,0.799,91.7845,80.7845,84,73,88.48702,86,1,316
0.825,0.825,91.126,80.126,84,73,88.48702,86,1,316
0.585,0.585,93.1905,82.1905,86,75,88.48702,88,1,316
0.9625,0.9625,89.1795,78.1795,82,71,88.48702,84,1,316
0.179,0.179,97.6575,84.6575,91,78,88.48702,91,1,316
0.624,0.624,93.4505,82.4505,87,76,88.48702,88,1,316
0.6195,0.6195,93.3815,82.3815,87,76,88.48702,88,1,316
0.3105,0.3105,95.25,85.25,87,77,88.48702,90,1,316
