"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.899,0.899,43.5295,34.5295,39,30,42.03306,39,1,100
0.657,0.657,45.608,35.608,42,32,42.03306,41,1,100
0.908,0.908,43.5265,34.5265,40,31,42.03306,39,1,100
0.9755,0.9755,41.689,31.689,39,29,42.03306,37,1,100
0.9035,0.9035,44.9385,30.9385,44,30,42.03306,38,1,100
0.9605,0.9605,42.47,31.47,40,29,42.03306,37,1,100
0.531,0.531,47.711,35.711,44,32,42.03306,42,1,100
0.0635,0.0635,53.197,40.197,50,37,42.03306,47,1,100
0.7355,0.7355,45.1355,35.1355,40,30,42.03306,40,1,100
0.9965,0.9965,40.925,30.925,38,28,42.03306,36,1,100
0.5,0.5,47.544,36.544,43,32,42.03306,42,1,100
0.0015,0.0015,57.0455,45.0455,52,40,42.03306,51,1,100
0.0315,0.0315,53.2495,41.2495,48,36,42.03306,47,1,100
0.1315,0.1315,50.3185,39.3185,45,34,42.03306,45,1,100
0.4725,0.4725,48.2145,36.2145,45,33,42.03306,42,1,100
0.166,0.166,50.694,39.694,46,35,42.03306,45,1,100
0.978,0.978,41.702,30.702,41,30,42.03306,36,1,100
0.845,0.845,44.1695,34.1695,40,30,42.03306,39,1,100
0.118,0.118,50.084,39.084,46,35,42.03306,45,1,100
0.461,0.461,47.2145,36.2145,42,31,42.03306,42,1,100
0.5425,0.5425,48.805,35.805,46,33,42.03306,42,1,100
0.685,0.685,45.801,35.801,42,32,42.03306,41,1,100
0.2475,0.2475,50.134,37.134,48,35,42.03306,44,1,100
0.1485,0.1485,50.5875,39.5875,45,34,42.03306,45,1,100
0.8345,0.8345,44.857,34.857,41,31,42.03306,40,1,100
0.4015,0.4015,48.726,36.726,45,33,42.03306,43,1,100
0.9245,0.9245,43.819,34.819,38,29,42.03306,39,1,100
0.477,0.477,47.261,36.261,43,32,42.03306,42,1,100
0.6175,0.6175,47.341,35.341,44,32,42.03306,41,1,100
0.439,0.439,47.117,37.117,42,32,42.03306,42,1,100
0.7045,0.7045,45.084,35.084,41,31,42.03306,40,1,100
0.7415,0.7415,46.758,32.758,46,32,42.03306,40,1,100
0.158,0.158,50.631,39.631,46,35,42.03306,45,1,100
0.4345,0.4345,49.9315,35.9315,48,34,42.03306,43,1,100
0.463,0.463,47.246,37.246,42,32,42.03306,42,1,100
0.3395,0.3395,48.3795,37.3795,43,32,42.03306,43,1,100
0.601,0.601,47.3135,34.3135,46,33,42.03306,41,1,100
0.019,0.019,55.509,42.509,51,38,42.03306,49,1,100
0.996,0.996,40.151,31.151,37,28,42.03306,36,1,100
0.1985,0.1985,49.1775,39.1775,44,34,42.03306,44,1,100
0.2565,0.2565,49.5685,38.5685,46,35,42.03306,44,1,100
0.0115,0.0115,54.861,42.861,49,37,42.03306,49,1,100
0.802,0.802,45.9345,33.9345,43,31,42.03306,40,1,100
0.5075,0.5075,49.4605,35.4605,48,34,42.03306,42,1,100
0.524,0.524,47.6275,36.6275,43,32,42.03306,42,1,100
0.6685,0.6685,46.695,35.695,42,31,42.03306,41,1,100
0.865,0.865,44.761,33.761,42,31,42.03306,39,1,100
0.4295,0.4295,49.0295,38.0295,45,34,42.03306,43,1,100
0.728,0.728,46.413,34.413,43,31,42.03306,40,1,100
0.619,0.619,46.2985,36.2985,43,33,42.03306,41,1,100
0.9905,0.9905,41.755,32.755,38,29,42.03306,37,1,100
0.146,0.146,52.77,38.77,50,36,42.03306,46,1,100
0.016,0.016,54.1855,42.1855,49,37,42.03306,48,1,100
0.488,0.488,47.377,36.377,43,32,42.03306,42,1,100
0.2055,0.2055,48.4445,39.4445,43,34,42.03306,44,1,100
0.079,0.079,52.289,40.289,49,37,42.03306,46,1,100
