"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.035,0.035,100.0355,99.0355,100,99,99.9644,100,1,3162
0.091,0.091,100.094,99.094,100,99,99.9644,100,1,3162
0.3745,0.3745,100.381,99.381,100,99,99.9644,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.9644,100,1,3162
0.3935,0.3935,100.42,98.42,100,98,99.9644,100,1,3162
0.043,0.043,100.0435,99.0435,100,99,99.9644,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.9644,100,1,3162
0.071,0.071,100.0715,99.0715,100,99,99.9644,100,1,3162
0.1225,0.1225,100.1275,99.1275,100,99,99.9644,100,1,3162
0.099,0.099,100.104,99.104,100,99,99.9644,100,1,3162
0.403,0.403,100.4135,99.4135,100,99,99.9644,100,1,3162
0.106,0.106,100.109,99.109,100,99,99.9644,100,1,3162
1,1,99.1285,98.1285,99,98,99.9644,99,1,3162
0.201,0.201,100.2115,99.2115,100,99,99.9644,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.9644,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.9644,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.9644,100,1,3162
0.0405,0.0405,100.042,99.042,100,99,99.9644,100,1,3162
0.1975,0.1975,100.206,99.206,100,99,99.9644,100,1,3162
0.3455,0.3455,101.1955,98.1955,101,98,99.9644,100,1,3162
0.412,0.412,100.445,98.445,100,98,99.9644,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.9644,100,1,3162
0.116,0.116,100.1195,99.1195,100,99,99.9644,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.9644,100,1,3162
0.195,0.195,100.2055,99.2055,100,99,99.9644,100,1,3162
0.4045,0.4045,100.432,98.432,100,98,99.9644,100,1,3162
0.0205,0.0205,100.021,100.021,100,100,99.9644,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.9644,100,1,3162
0.0725,0.0725,100.073,99.073,100,99,99.9644,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.9644,100,1,3162
0.1535,0.1535,100.1565,99.1565,100,99,99.9644,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.9644,100,1,3162
0.158,0.158,100.1605,99.1605,100,99,99.9644,100,1,3162
0.1385,0.1385,100.1385,99.1385,100,99,99.9644,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.9644,100,1,3162
0.1105,0.1105,100.1155,99.1155,100,99,99.9644,100,1,3162
0.076,0.076,100.078,99.078,100,99,99.9644,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.9644,100,1,3162
1,1,99.1,98.1,99,98,99.9644,99,1,3162
0.1355,0.1355,100.137,99.137,100,99,99.9644,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.9644,100,1,3162
0.1285,0.1285,100.1355,99.1355,100,99,99.9644,100,1,3162
0.175,0.175,100.1865,99.1865,100,99,99.9644,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.9644,100,1,3162
0.446,0.446,100.4855,98.4855,100,98,99.9644,100,1,3162
0.162,0.162,100.1645,99.1645,100,99,99.9644,100,1,3162
0.149,0.149,100.151,99.151,100,99,99.9644,100,1,3162
0.086,0.086,100.09,99.09,100,99,99.9644,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.9644,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.9644,100,1,3162
0.0785,0.0785,100.0815,99.0815,100,99,99.9644,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.9644,100,1,3162
0.115,0.115,100.1185,99.1185,100,99,99.9644,100,1,3162
0.1805,0.1805,100.1905,99.1905,100,99,99.9644,100,1,3162
0.141,0.141,100.142,99.142,100,99,99.9644,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.9644,100,1,3162
0.163,0.163,100.1665,99.1665,100,99,99.9644,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.9644,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.9644,100,1,3162
1,1,99.0555,98.0555,99,98,99.9644,99,1,3162
0.091,0.091,100.0965,99.0965,100,99,99.9644,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.9644,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.9644,100,1,3162
0.3935,0.3935,100.401,99.401,100,99,99.9644,100,1,3162
0.1395,0.1395,100.14,99.14,100,99,99.9644,100,1,3162
1,1,99.075,98.075,99,98,99.9644,99,1,3162
0.403,0.403,100.4285,98.4285,100,98,99.9644,100,1,3162
0.195,0.195,100.201,99.201,100,99,99.9644,100,1,3162
0.0955,0.0955,100.1005,99.1005,100,99,99.9644,100,1,3162
0.3785,0.3785,100.3855,99.3855,100,99,99.9644,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.9644,100,1,3162
0.0745,0.0745,100.076,99.076,100,99,99.9644,100,1,3162
0.0275,0.0275,100.0285,99.0285,100,99,99.9644,100,1,3162
0.144,0.144,100.1455,99.1455,100,99,99.9644,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.9644,100,1,3162
0.1835,0.1835,100.1925,99.1925,100,99,99.9644,100,1,3162
0.1685,0.1685,100.1765,99.1765,100,99,99.9644,100,1,3162
0.063,0.063,100.064,99.064,100,99,99.9644,100,1,3162
0.069,0.069,100.07,99.07,100,99,99.9644,100,1,3162
0.1835,0.1835,100.192,99.192,100,99,99.9644,100,1,3162
0.1615,0.1615,100.168,99.168,100,99,99.9644,100,1,3162
0.0795,0.0795,100.0815,99.0815,100,99,99.9644,100,1,3162
0.1635,0.1635,100.1645,99.1645,100,99,99.9644,100,1,3162
0.147,0.147,100.1505,99.1505,100,99,99.9644,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9644,100,1,3162
0.059,0.059,100.0595,99.0595,100,99,99.9644,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.9644,100,1,3162
0.0935,0.0935,100.099,99.099,100,99,99.9644,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.9644,100,1,3162
1,1,99.026,98.026,99,98,99.9644,99,1,3162
0.197,0.197,100.207,99.207,100,99,99.9644,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.9644,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.9644,100,1,3162
0.398,0.398,100.4115,99.4115,100,99,99.9644,100,1,3162
0.2565,0.2565,100.278,99.278,100,99,99.9644,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.9644,100,1,3162
0.1645,0.1645,100.1715,99.1715,100,99,99.9644,100,1,3162
0.669,0.669,101.759,98.759,101,98,99.9644,100,1,3162
0.0305,0.0305,100.031,99.031,100,99,99.9644,100,1,3162
0.07,0.07,100.0715,99.0715,100,99,99.9644,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.9644,100,1,3162
0.0955,0.0955,100.099,99.099,100,99,99.9644,100,1,3162
1,1,99.0815,98.0815,99,98,99.9644,99,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.9644,100,1,3162
0.075,0.075,100.077,99.077,100,99,99.9644,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.9644,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.9644,100,1,3162
0.0495,0.0495,100.0505,99.0505,100,99,99.9644,100,1,3162
0.1435,0.1435,100.1455,99.1455,100,99,99.9644,100,1,3162
0.055,0.055,100.056,99.056,100,99,99.9644,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.9644,100,1,3162
1,1,99.052,98.052,99,98,99.9644,99,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.9644,100,1,3162
0.1915,0.1915,100.2005,99.2005,100,99,99.9644,100,1,3162
0.391,0.391,100.413,99.413,100,99,99.9644,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.9644,100,1,3162
0.0755,0.0755,100.077,99.077,100,99,99.9644,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.9644,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.9644,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.9644,100,1,3162
1,1,99.028,98.028,99,98,99.9644,99,1,3162
1,1,99.06,98.06,99,98,99.9644,99,1,3162
0.212,0.212,100.2245,99.2245,100,99,99.9644,100,1,3162
0.02,0.02,100.021,100.021,100,100,99.9644,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.9644,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.9644,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.9644,100,1,3162
0.4675,0.4675,100.533,98.533,100,98,99.9644,100,1,3162
0.0875,0.0875,100.0915,99.0915,100,99,99.9644,100,1,3162
1,1,99.0085,99.0085,99,99,99.9644,99,1,3162
0.363,0.363,100.3655,99.3655,100,99,99.9644,100,1,3162
1,1,99.005,99.005,99,99,99.9644,99,1,3162
0.059,0.059,100.06,99.06,100,99,99.9644,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.9644,100,1,3162
0.377,0.377,100.385,99.385,100,99,99.9644,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9644,100,1,3162
0.17,0.17,100.1785,99.1785,100,99,99.9644,100,1,3162
0.175,0.175,100.181,99.181,100,99,99.9644,100,1,3162
0.1655,0.1655,100.1755,99.1755,100,99,99.9644,100,1,3162
0.138,0.138,100.14,99.14,100,99,99.9644,100,1,3162
0.4065,0.4065,100.4275,99.4275,100,99,99.9644,100,1,3162
0.0495,0.0495,100.051,99.051,100,99,99.9644,100,1,3162
0.1735,0.1735,100.178,99.178,100,99,99.9644,100,1,3162
0.344,0.344,101.2145,98.2145,101,98,99.9644,100,1,3162
0.1475,0.1475,100.148,99.148,100,99,99.9644,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.9644,100,1,3162
0.1875,0.1875,100.1945,99.1945,100,99,99.9644,100,1,3162
0.0495,0.0495,100.05,99.05,100,99,99.9644,100,1,3162
1,1,99.0865,98.0865,99,98,99.9644,99,1,3162
0.179,0.179,100.185,99.185,100,99,99.9644,100,1,3162
0.069,0.069,100.0705,99.0705,100,99,99.9644,100,1,3162
0.2475,0.2475,100.2635,99.2635,100,99,99.9644,100,1,3162
0.156,0.156,100.157,99.157,100,99,99.9644,100,1,3162
0.408,0.408,100.4285,99.4285,100,99,99.9644,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.9644,100,1,3162
1,1,99.4605,97.4605,99,97,99.9644,99,1,3162
0.111,0.111,100.1135,99.1135,100,99,99.9644,100,1,3162
0.1495,0.1495,100.151,99.151,100,99,99.9644,100,1,3162
0.0465,0.0465,100.0475,99.0475,100,99,99.9644,100,1,3162
0.3465,0.3465,101.207,98.207,101,98,99.9644,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.9644,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.9644,100,1,3162
0.0495,0.0495,100.051,99.051,100,99,99.9644,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.9644,100,1,3162
0.0665,0.0665,100.068,99.068,100,99,99.9644,100,1,3162
0.1415,0.1415,100.1435,99.1435,100,99,99.9644,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.9644,100,1,3162
0.179,0.179,100.1895,99.1895,100,99,99.9644,100,1,3162
0.0805,0.0805,100.0815,99.0815,100,99,99.9644,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.9644,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.9644,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.9644,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.9644,100,1,3162
0.084,0.084,100.0875,99.0875,100,99,99.9644,100,1,3162
0.119,0.119,100.1285,99.1285,100,99,99.9644,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.9644,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.9644,100,1,3162
0.393,0.393,100.4045,99.4045,100,99,99.9644,100,1,3162
0.051,0.051,100.052,99.052,100,99,99.9644,100,1,3162
0.018,0.018,100.0185,100.0185,100,100,99.9644,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.9644,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9644,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.9644,100,1,3162
0.1515,0.1515,100.155,99.155,100,99,99.9644,100,1,3162
0.142,0.142,100.143,99.143,100,99,99.9644,100,1,3162
0.028,0.028,100.0285,99.0285,100,99,99.9644,100,1,3162
0.161,0.161,100.165,99.165,100,99,99.9644,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.9644,100,1,3162
0.375,0.375,100.3815,99.3815,100,99,99.9644,100,1,3162
0.376,0.376,100.383,99.383,100,99,99.9644,100,1,3162
0.35,0.35,101.2205,98.2205,101,98,99.9644,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.9644,100,1,3162
0.1155,0.1155,100.118,99.118,100,99,99.9644,100,1,3162
0.3985,0.3985,100.4305,98.4305,100,98,99.9644,100,1,3162
0.1855,0.1855,100.1945,99.1945,100,99,99.9644,100,1,3162
0.3155,0.3155,101.149,98.149,101,98,99.9644,100,1,3162
0.3495,0.3495,101.209,98.209,101,98,99.9644,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.9644,100,1,3162
0.0745,0.0745,100.0755,99.0755,100,99,99.9644,100,1,3162
0.254,0.254,100.2765,99.2765,100,99,99.9644,100,1,3162
0.1195,0.1195,100.126,99.126,100,99,99.9644,100,1,3162
0.152,0.152,100.157,99.157,100,99,99.9644,100,1,3162
1,1,99.115,98.115,99,98,99.9644,99,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.9644,100,1,3162
0.4085,0.4085,100.4325,99.4325,100,99,99.9644,100,1,3162
0.1655,0.1655,100.1785,99.1785,100,99,99.9644,100,1,3162
0.182,0.182,100.1895,99.1895,100,99,99.9644,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.9644,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.9644,100,1,3162
0.038,0.038,100.039,99.039,100,99,99.9644,100,1,3162
0.384,0.384,100.391,99.391,100,99,99.9644,100,1,3162
0.114,0.114,100.119,99.119,100,99,99.9644,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.9644,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.9644,100,1,3162
0.076,0.076,100.078,99.078,100,99,99.9644,100,1,3162
0.413,0.413,100.4415,98.4415,100,98,99.9644,100,1,3162
0.1435,0.1435,100.144,99.144,100,99,99.9644,100,1,3162
0.125,0.125,100.131,99.131,100,99,99.9644,100,1,3162
0.276,0.276,100.3045,98.3045,100,98,99.9644,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9644,100,1,3162
0.018,0.018,100.019,100.019,100,100,99.9644,100,1,3162
0.1615,0.1615,100.1655,99.1655,100,99,99.9644,100,1,3162
0.2355,0.2355,100.2495,99.2495,100,99,99.9644,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.9644,100,1,3162
0.182,0.182,100.189,99.189,100,99,99.9644,100,1,3162
0.373,0.373,100.376,99.376,100,99,99.9644,100,1,3162
0.0385,0.0385,100.0395,99.0395,100,99,99.9644,100,1,3162
0.737,0.737,100.862,98.862,100,98,99.9644,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.9644,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.9644,100,1,3162
0.1475,0.1475,100.1505,99.1505,100,99,99.9644,100,1,3162
0.255,0.255,100.279,99.279,100,99,99.9644,100,1,3162
0.3745,0.3745,100.378,99.378,100,99,99.9644,100,1,3162
0.155,0.155,100.16,99.16,100,99,99.9644,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.9644,100,1,3162
0.3455,0.3455,101.2175,98.2175,101,98,99.9644,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.9644,100,1,3162
0.389,0.389,100.401,99.401,100,99,99.9644,100,1,3162
0.07,0.07,100.071,99.071,100,99,99.9644,100,1,3162
0.3545,0.3545,100.3585,99.3585,100,99,99.9644,100,1,3162
0.1105,0.1105,100.1155,99.1155,100,99,99.9644,100,1,3162
0.26,0.26,100.2825,99.2825,100,99,99.9644,100,1,3162
0.172,0.172,100.1775,99.1775,100,99,99.9644,100,1,3162
0.3285,0.3285,101.176,98.176,101,98,99.9644,100,1,3162
0.3385,0.3385,101.2045,98.2045,101,98,99.9644,100,1,3162
0.0195,0.0195,100.02,100.02,100,100,99.9644,100,1,3162
0.0905,0.0905,100.094,99.094,100,99,99.9644,100,1,3162
0.118,0.118,100.122,99.122,100,99,99.9644,100,1,3162
0.038,0.038,100.0395,99.0395,100,99,99.9644,100,1,3162
1,1,99.032,98.032,99,98,99.9644,99,1,3162
0.1685,0.1685,100.1765,99.1765,100,99,99.9644,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9644,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9644,100,1,3162
0.088,0.088,100.0895,99.0895,100,99,99.9644,100,1,3162
0.0705,0.0705,100.072,99.072,100,99,99.9644,100,1,3162
0.076,0.076,100.0775,99.0775,100,99,99.9644,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9644,100,1,3162
0.3805,0.3805,100.3865,99.3865,100,99,99.9644,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9644,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.9644,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.9644,100,1,3162
0.158,0.158,100.1625,99.1625,100,99,99.9644,100,1,3162
0.1695,0.1695,100.181,99.181,100,99,99.9644,100,1,3162
0.41,0.41,100.432,99.432,100,99,99.9644,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.9644,100,1,3162
0.416,0.416,100.4405,99.4405,100,99,99.9644,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.9644,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.9644,100,1,3162
0.0495,0.0495,100.0505,99.0505,100,99,99.9644,100,1,3162
0.1995,0.1995,100.216,99.216,100,99,99.9644,100,1,3162
0.4085,0.4085,100.429,99.429,100,99,99.9644,100,1,3162
0.054,0.054,100.055,99.055,100,99,99.9644,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.9644,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.9644,100,1,3162
0.0685,0.0685,100.069,99.069,100,99,99.9644,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.9644,100,1,3162
0.109,0.109,100.1115,99.1115,100,99,99.9644,100,1,3162
0.1965,0.1965,100.205,99.205,100,99,99.9644,100,1,3162
0.063,0.063,100.063,99.063,100,99,99.9644,100,1,3162
0.087,0.087,100.091,99.091,100,99,99.9644,100,1,3162
0.1005,0.1005,100.1025,99.1025,100,99,99.9644,100,1,3162
0.28,0.28,100.302,99.302,100,99,99.9644,100,1,3162
1,1,99.4005,98.4005,99,98,99.9644,99,1,3162
0.068,0.068,100.068,99.068,100,99,99.9644,100,1,3162
0.104,0.104,100.1055,99.1055,100,99,99.9644,100,1,3162
0.399,0.399,100.4265,98.4265,100,98,99.9644,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.9644,100,1,3162
0.064,0.064,100.0645,99.0645,100,99,99.9644,100,1,3162
0.234,0.234,100.2555,99.2555,100,99,99.9644,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.9644,100,1,3162
0.051,0.051,100.0515,99.0515,100,99,99.9644,100,1,3162
0.3825,0.3825,100.3915,99.3915,100,99,99.9644,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.9644,100,1,3162
0.11,0.11,100.1135,99.1135,100,99,99.9644,100,1,3162
0.15,0.15,100.1535,99.1535,100,99,99.9644,100,1,3162
0.4215,0.4215,100.455,98.455,100,98,99.9644,100,1,3162
0.154,0.154,100.1575,99.1575,100,99,99.9644,100,1,3162
0.34,0.34,101.2135,98.2135,101,98,99.9644,100,1,3162
0.2715,0.2715,100.2905,99.2905,100,99,99.9644,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9644,100,1,3162
0.081,0.081,100.0815,99.0815,100,99,99.9644,100,1,3162
0.056,0.056,100.057,99.057,100,99,99.9644,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.9644,100,1,3162
0.38,0.38,100.3825,99.3825,100,99,99.9644,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.9644,100,1,3162
0.0345,0.0345,100.0355,99.0355,100,99,99.9644,100,1,3162
