"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.183,1.99,2.22872579918955,2.20167327168648,2.79979065517294,1.77298214992656,-1,100,50
0.9555,1.99,1.68711656441717,1.67560321715818,2.04932039201758,1.40070652419108,-1,100,50
0.6075,1.99,1.94728560188828,1.92901234567901,2.40597246081894,1.57314293966442,-1,100,50
0.4825,1.99,2.01465201465201,1.99441563621859,2.54008838076192,1.5988120400049,-1,100,50
0.1135,1.99,2.28531855955678,2.25631768953069,2.83473301567651,1.81968444774864,-1,100,50
0.2425,1.99,2.17869718309858,2.15331610680448,2.76525553869853,1.70993932923454,-1,100,50
0.8125,1.99,1.82119205298013,1.80635838150289,2.26743040040539,1.46923395877731,-1,100,50
0.3485,1.99,2.08772669759594,2.06526228831062,2.56212102163647,1.69828359928705,-1,100,50
0.979,1.99,1.62135604323616,1.61134386077989,1.98208867723889,1.34230469821221,-1,100,50
0.2125,1.99,2.18543046357616,2.15982721382289,2.69582372453629,1.723152212542,-1,100,50
0.5685,1.99,1.96350654502182,1.94476857253987,2.42906580042128,1.56098642924511,-1,100,50
0.961,1.99,1.67682926829268,1.6655562958028,2.03134308326766,1.39389143602261,-1,100,50
0.902,1.99,1.73745173745173,1.7247326664367,2.15615710429569,1.41731574188674,-1,100,50
0.177,1.99,2.25204731574158,2.22419928825623,2.85471792376129,1.76281105462063,-1,100,50
0.5035,1.99,2.01056051990251,1.99044585987261,2.55583215584773,1.60001549860812,-1,100,50
0.9095,1.99,1.75407512402551,1.74094707520891,2.1255180571093,1.45569175770918,-1,100,50
0.6275,1.99,1.93965517241379,1.92159877017679,2.39123689929956,1.59786140670599,-1,100,50
0.0145,1.99,2.63018065887353,2.5879917184265,3.33945998743081,2.04596478774919,-1,100,50
0.731,1.99,1.87358062074185,1.85735512630015,2.33233016052113,1.52874483130929,-1,100,50
0.1975,1.99,2.22471910112359,2.1978021978022,2.76922982662173,1.76799944150041,-1,100,50
0.645,1.99,1.92382432957637,1.90621425848265,2.41277533184559,1.53079851634019,-1,100,50
0.0055,1.99,2.71084337349396,2.66524520255864,3.4123278680016,2.12941695786429,-1,100,50
0.4375,1.99,2.0471464019851,2.0259319286872,2.54041169217037,1.64728253332434,-1,100,50
0.5285,1.99,1.99115044247787,1.97160883280757,2.45453282887802,1.60145568876994,-1,100,50
0.5425,1.99,1.98317307692308,1.96386488609584,2.50233472259179,1.56634886011289,-1,100,50
0.3155,1.99,2.12628865979381,2.10260723296888,2.70510142610563,1.68418957525238,-1,100,50
0.62,1.99,1.938136256852,1.92012288786482,2.40159957901584,1.57044515139681,-1,100,50
0.8465,1.99,1.79673321234119,1.7825311942959,2.2265684678618,1.47200083688968,-1,100,50
0.8835,1.99,1.76596503745986,1.75254118471784,2.1768367014212,1.46052924636967,-1,100,50
0.2315,1.99,2.19999999999999,2.17391304347826,2.81043392566622,1.73608945245243,-1,100,50
0.888,1.99,1.74726438404518,1.73430454387791,2.15527318293508,1.42834312400874,-1,100,50
0.0675,1.99,2.40291262135922,2.3696682464455,3.03492151493232,1.88611192448024,-1,100,50
0.9605,1.99,1.67739749237546,1.66611129623459,2.04141428567207,1.39268660252001,-1,100,50
0.843,1.99,1.80525164113785,1.79083094555874,2.21260607265232,1.49486413716845,-1,100,50
0.0635,1.99,2.46146195922427,2.42600679281902,3.20365434929142,1.90708915399988,-1,100,50
0.604,1.99,1.94651985843492,1.92826841496336,2.42143872015392,1.56589799545401,-1,100,50
0.9395,1.99,1.69811320754716,1.68634064080944,2.07777954576964,1.39662148168309,-1,100,50
0.295,1.99,2.14007782101167,2.11595429538722,2.68056977141681,1.71355279104225,-1,100,50
0.75,1.99,1.85880585805482,1.84297825285662,2.31218860267998,1.50495091380008,-1,100,50
0.789,1.99,1.83946488294314,1.82415176942722,2.28603780543606,1.49468758100441,-1,100,50
0.7405,1.99,1.86933534743202,1.85322461082283,2.30589999582207,1.5291647652895,-1,100,50
0.384,1.99,2.07721359630717,2.0550760378134,2.60669769704638,1.65066650461156,-1,100,50
0.498,1.99,2.01219512195121,1.99203187250996,2.52724950915117,1.60664230206038,-1,100,50
0.798,1.99,1.82656826568265,1.81159420289855,2.25425313002649,1.49294659736317,-1,100,50
0.237,1.99,2.19317678334071,2.16731686172518,2.77749188799742,1.7351305717993,-1,100,50
0.0905,1.99,2.36502627806975,2.33317778814746,3.04621938911674,1.83884391312628,-1,100,50
0.428,1.99,2.03955500618046,2.0185708518369,2.52519247201541,1.63426314120234,-1,100,50
0.74,1.99,1.87429004165088,1.85804533630621,2.36986621893523,1.51201274958189,-1,100,50
0.7125,1.99,1.88356164383561,1.86706497386109,2.35787173955246,1.51770014663067,-1,100,50
0.9835,1.99,1.58908507223113,1.57977883096366,1.94560324024666,1.31230399603356,-1,100,50
