"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,68.1665925715166,64,87.6355618518791,60.1359619656893,1,56234,5000
1,200,70.499919977238,66,93.1321858121583,61.5326232699241,1,56234,5000
1,200,74.9998399544759,66,104.793148389918,63.7938419205219,1,56234,5000
1,200,81.4997599317139,68,127.508558769307,64.2595946195048,1,56234,5000
1,200,71.1248910801295,65,95.2700078500336,60.5205191065688,1,56234,5000
0.9985,200,85.6663702860666,69,140.842972279197,65.9691970720273,1,56234,5000
1,200,67.1665925715166,63,89.6036426652523,58.6040694533165,1,56234,5000
1,200,70.1665925715166,66,91.8497249787806,61.8502051153527,1,56234,5000
1,200,67.5999715474624,66,83.0496913146247,61.2166751085335,1,56234,5000
1,200,67.6666192457706,65,82.64418017091,61.6444824791221,1,56234,5000
0.9975,200,92.9995554290998,68,156.717899194055,68.5527114665826,1,56234,5000
1,200,74.1248910801295,68,104.216918540087,63.3842935563879,1,56234,5000
1,200,78.9998221716399,69,118.465169899142,65.5909856867435,1,56234,5000
1,200,74.9998577373119,67,105.65571102426,63.3229704521271,1,56234,5000
1,200,61.499991108582,61,72.4163406616824,56.9165629471325,1,56234,5000
1,200,75.1665214401726,67,110.618829212035,62.6195938739835,1,56234,5000
1,200,76.1665214401726,68,111.954653566215,63.2053959996187,1,56234,5000
1,200,71.499919977238,67,94.3029365836529,62.6367619087824,1,56234,5000
1,200,76.6664769830826,66,111.884799090877,62.3855726442435,1,56234,5000
1,200,62,62,68.4185277620978,58.9186611333679,1,56234,5000
0.9985,200,87.2496398975709,67,142.310476012321,65.4783489480306,1,56234,5000
1,200,69.1249444286375,66,89.0063431171666,61.5067610138128,1,56234,5000
1,200,80.4997599317139,67,125.102010830167,63.6030511260729,1,56234,5000
1,200,74.9998399544759,66,101.330783627073,63.4564038034787,1,56234,5000
0.894,200,141.998719635808,70,265.140251959012,95.1431505612813,1,56234,5000
1,200,65.5999715474624,64,82.7452076290007,58.9122447714175,1,56234,5000
1,200,64.3999928868656,64,77.0106341870947,59.5942061068111,1,56234,5000
1,200,69.571382844136,67,91.2565781392404,61.4237397615092,1,56234,5000
1,200,67.1249444286375,64,86.906835638691,59.0739261296158,1,56234,5000
1,200,71.999893302984,66,96.0775488876466,62.5781090469808,1,56234,5000
0.9995,200,89.4995643205178,65,138.206623584941,68.4577572407368,1,56234,5000
1,200,77.6664769830826,67,117.440243596736,63.9411060642823,1,56234,5000
1,200,72.4997777145499,60,104.668042143543,59.835417159844,1,56234,5000
1,200,77.2497821602589,65,115.625280545235,61.8761296756545,1,56234,5000
0.997,200,96.9994309492478,65,151.942532916146,71.610539223125,1,56234,5000
1,200,76.4997777145499,64,108.254843261108,62.8805612431116,1,56234,5000
1,200,68.1665925715166,64,90.7210325082133,59.621461074561,1,56234,5000
1,200,68.499919977238,64,93.9102710894432,59.1608001288144,1,56234,5000
1,200,64.999964434328,63,79.475109538184,58.7253896178511,1,56234,5000
0.9615,200,114.249248675179,72,207.973447440736,78.9755635982207,1,56234,5000
1,200,79.2497821602589,67,117.851320747357,64.3521832149038,1,56234,5000
1,200,65.249959988619,63,80.0411823786861,59.0415024697342,1,56234,5000
1,200,65.749986662873,65,79.8240394288661,59.9909876571029,1,56234,5000
1,200,79.2497821602589,67,119.086134913649,64.7536433012198,1,56234,5000
1,200,77.4997777145499,65,109.125719996162,64.6264224181845,1,56234,5000
1,200,64.999964434328,63,80.5790521600006,58.7043700281943,1,56234,5000
1,200,74.1665214401726,66,106.186490963904,61.58719516421,1,56234,5000
1,200,68.571382844136,66,89.678309570426,60.6787185756541,1,56234,5000
1,200,68.0832962857583,66,88.799364967342,60.3712279480502,1,56234,5000
0.992,200,92.9995732119358,69,166.028365129118,66.9300207111504,1,56234,5000
1,200,66.999928868656,63,86.0090211248977,59.7594167929989,1,56234,5000
1,200,69.249888857275,63,90.7063862123745,59.7068663489467,1,56234,5000
1,200,77.4997777145499,65,109.044942689127,65.2123177054278,1,56234,5000
1,200,72.9998399544759,64,98.3863152074368,61.386848692517,1,56234,5000
1,200,64.5999715474624,63,79.9473499897008,58.1976656350399,1,56234,5000
1,200,70.1249444286375,67,89.3580564845111,62.8584743811573,1,56234,5000
1,200,75.0998559590283,67,108.398620318973,61.8992516096514,1,56234,5000
1,200,67.49995554291,65,87.2979536323013,59.9650530146441,1,56234,5000
1,200,66.6666192457706,64,81.4282373152384,60.4285396234506,1,56234,5000
1,200,73.3998861898496,67,103.634119727696,62.3847465726648,1,56234,5000
1,200,78.2497821602589,66,116.81760384651,63.3184663140567,1,56234,5000
1,200,73.1248910801295,67,103.247921204273,62.2486147348773,1,56234,5000
0.998,200,86.6663702860666,70,140.811158116628,68.8123851323127,1,56234,5000
1,200,70.5999359817904,67,94.1935160157708,62.0940690619706,1,56234,5000
1,200,67.1665925715166,63,89.6545042590563,58.6549666127924,1,56234,5000
1,200,73.0832607200863,69,97.7705490669818,63.4210709932186,1,56234,5000
1,200,78.9997332574599,64,111.635226409729,65.1359288317513,1,56234,5000
1,200,80.2497821602589,68,123.187418454987,64.93838317384,1,56234,5000
1,200,69.999893302984,64,94.5867020328216,60.5872533007378,1,56234,5000
1,200,68.499919977238,64,92.8214508346589,59.2220127722767,1,56234,5000
1,200,69.999893302984,64,95.4565049521723,59.9570651115065,1,56234,5000
1,200,70.499919977238,66,96.7295056143677,60.8550724422654,1,56234,5000
1,200,68.1249444286375,65,89.0940747795969,59.8445060133701,1,56234,5000
1,200,89.4995643205178,65,137.243298119195,68.7443917636096,1,56234,5000
1,200,72.499937760074,69,96.3480968374166,63.5986258767878,1,56234,5000
1,200,79.4997599317139,66,125.103954191818,62.6049944877248,1,56234,5000
1,200,81.9997154746239,66,129.353912944687,64.3549621320117,1,56234,5000
1,200,78.2497821602589,66,116.953657301398,63.2045064318172,1,56234,5000
0.999,200,92.9995020805918,65,147.028809214579,70.6967088245418,1,56234,5000
0.997,200,98.9994309492478,67,162.403966394219,73.572088289632,1,56234,5000
1,200,72.8999128641036,68,99.8057907057482,63.706343751948,1,56234,5000
1,200,68.6666192457706,66,83.3809108964681,62.3811598561721,1,56234,5000
0.9985,200,86.2496398975709,66,142.047533843002,65.1737586358324,1,56234,5000
1,200,80.4997599317139,67,126.769244768422,63.7702939557464,1,56234,5000
0.999,200,95.9995020805918,68,150.61303252015,73.8642728729611,1,56234,5000
0.9995,200,79.2497821602589,67,120.170933609265,64.4575319559698,1,56234,5000
1,200,80.4997599317139,67,126.50584360535,63.1318994612383,1,56234,5000
1,200,68.1665925715166,64,89.5936799085373,59.6774563308678,1,56234,5000
1,200,75.6664769830826,65,113.421953071483,61.6728022019027,1,56234,5000
0.9985,200,86.6663702860666,70,140.822908749843,67.4241606614982,1,56234,5000
1,200,69.0832962857583,67,88.793512865896,61.4189463225236,1,56234,5000
0.995,200,90.1663080461405,70,156.003560645497,68.0675355094585,1,56234,5000
0.9955,200,93.9995554290998,69,157.321189078527,68.4893109739398,1,56234,5000
1,200,69.49995554291,67,89.5744239230923,62.1748578242908,1,56234,5000
0.98,200,116.9991108582,67,196.478006885472,81.1466000260392,1,56234,5000
1,200,69.499919977238,65,90.486557255196,60.6120529517497,1,56234,5000
1,200,84.9997154746239,69,129.996956917815,67.998006105139,1,56234,5000
1,200,71.1665925715166,67,90.409332100004,62.9097499966502,1,56234,5000
1,200,71.999893302984,66,97.0692502902395,62.5697926667377,1,56234,5000
1,200,65.49995554291,63,84.3873820824167,57.8877999790628,1,56234,5000
0.9915,200,99.2494620692108,69,173.825502832149,69.7272828940338,1,56234,5000
0.9995,200,83.2496398975709,63,136.364961683122,60.8661620245526,1,56234,5000
1,200,70.0832962857583,68,89.8440330123232,62.6777960975267,1,56234,5000
