"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6595,0.6595,31.5981452224685,16.1628880250336,29.7619047619048,14.3266475644699,24.5657301799378,23.1481481481481,-1,100
0.3,0.3,34.2050008201156,20.1195710507235,31.4465408805031,17.3611111111111,24.5657301799378,26.4550264550265,-1,100
0.4065,0.4065,32.2199989413339,19.6432510704684,29.4117647058824,16.8350168350168,24.5657301799378,25.5102040816327,-1,100
0.4575,0.4575,33.0296178615339,18.7319207439497,30.1204819277108,15.8227848101266,24.5657301799378,25.2525252525252,-1,100
0.8895,0.8895,27.4478202577861,15.3531897421029,25.2525252525252,13.1578947368421,24.5657301799378,20.8333333333333,-1,100
0,0,51.153930538161,36.3110368589502,42.0168067226891,27.1739130434783,24.5657301799378,43.859649122807,-1,100
0.2365,0.2365,35.3523541089017,20.4904554441861,32.4675324675325,17.6056338028169,24.5657301799378,27.3224043715847,-1,100
0.9155,0.9155,27.134755943294,13.1646454819555,26.3157894736842,12.3456790123457,24.5657301799378,19.3050193050193,-1,100
0.083,0.083,38.0075641039661,22.5579812427034,34.2465753424657,18.796992481203,24.5657301799378,29.7619047619048,-1,100
0.593,0.593,31.2169251175591,17.2852508937524,28.9017341040462,14.9700598802395,24.5657301799378,23.8095238095238,-1,100
0.6215,0.6215,30.3570485443489,17.4602231475235,27.7777777777778,14.8809523809524,24.5657301799378,23.5849056603774,-1,100
0.644,0.644,30.7022770109226,17.7730622628225,28.4090909090909,15.4798761609907,24.5657301799378,23.5849056603774,-1,100
0.0055,0.0055,40.6085946508309,26.3340424209956,35.4609929078014,21.1864406779661,24.5657301799378,33.112582781457,-1,100
0.933,0.933,27.0800330490851,11.4709935788742,26.4550264550265,10.8459869848156,24.5657301799378,18.3150183150183,-1,100
0.988,0.988,23.2355582670796,9.75042971725608,22.7272727272727,9.24214417744917,24.5657301799378,15.3374233128834,-1,100
0.9845,0.9845,23.6852695209461,11.1009957743762,22.6244343891403,10.0401606425703,24.5657301799378,16.6112956810631,-1,100
0.4835,0.4835,30.9484349153746,19.8804169138378,27.6243093922652,16.5562913907285,24.5657301799378,24.8756218905473,-1,100
0.0235,0.0235,41.7817869630027,24.6796052792852,37.593984962406,20.4918032786885,24.5657301799378,32.8947368421053,-1,100
0.2565,0.2565,35.6191856386807,19.9658281069202,32.8947368421053,17.2413793103448,24.5657301799378,27.4725274725275,-1,100
0.54,0.54,31.9842688242319,18.2050212600473,29.0697674418605,15.2905198776758,24.5657301799378,24.5098039215686,-1,100
0.9295,0.9295,26.6239601589331,14.1565598663308,25.1256281407035,12.6582278481013,24.5657301799378,19.6850393700787,-1,100
0.848,0.848,28.0595601035037,14.4128779531015,26.1780104712042,12.531328320802,24.5657301799378,20.8333333333333,-1,100
0.3795,0.3795,33.6538903802982,19.5595281252002,30.4878048780488,16.3934426229508,24.5657301799378,25.9067357512953,-1,100
0.7335,0.7335,30.8857980597892,15.6909757981426,29.2397660818713,14.0449438202247,24.5657301799378,22.3214285714286,-1,100
0.9995,0.9995,20.3216973336303,9.26777371380162,19.8412698412698,8.78734622144112,24.5657301799378,14.1242937853107,-1,100
0.442,0.442,34.0572388316601,17.9333755139499,31.8471337579618,15.7232704402516,24.5657301799378,25.3807106598985,-1,100
0.968,0.968,25.0020704507293,12.3014773929934,24.0384615384615,11.3378684807256,24.5657301799378,17.9856115107914,-1,100
0.719,0.719,29.5896154225772,16.9505861000292,27.1739130434783,14.5348837209302,24.5657301799378,22.8310502283105,-1,100
0.51,0.51,33.7040726725988,17.1474587923128,31.8471337579618,15.2905198776758,24.5657301799378,24.6305418719212,-1,100
0.9695,0.9695,24.9935233446565,12.8977689544474,23.696682464455,11.6009280742459,24.5657301799378,18.3823529411765,-1,100
0.395,0.395,36.9934999053583,18.3151098914634,34.965034965035,16.2866449511401,24.5657301799378,26.1780104712042,-1,100
