"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6345,0.6345,72.6875,58.6875,66,52,66.77706,66,1,100
0.486,0.486,74.375,60.375,65,51,66.77706,67,1,100
0.184,0.184,77.2395,63.2395,70,56,66.77706,70,1,100
0.855,0.855,70.144,56.144,63,49,66.77706,63,1,100
0.319,0.319,76.6525,61.6525,71,56,66.77706,69,1,100
0.047,0.047,80.4095,66.4095,74,60,66.77706,73,1,100
0.5265,0.5265,72.836,58.836,67,53,66.77706,66,1,100
0.4235,0.4235,75.6795,60.6795,71,56,66.77706,68,1,100
0.9595,0.9595,67.3845,54.3845,61,48,66.77706,61,1,100
0.5795,0.5795,72.2645,59.2645,63,50,66.77706,66,1,100
0.372,0.372,75.249,60.249,69,54,66.77706,68,1,100
0.8865,0.8865,69.596,56.596,63,50,66.77706,63,1,100
0.3455,0.3455,75.0665,61.0665,67,53,66.77706,68,1,100
0.9565,0.9565,67.6875,54.6875,62,49,66.77706,61,1,100
0.307,0.307,76.418,61.418,72,57,66.77706,69,1,100
0.069,0.069,79.119,65.119,71,57,66.77706,72,1,100
0.7805,0.7805,70.061,57.061,62,49,66.77706,64,1,100
0.769,0.769,69.935,57.935,62,50,66.77706,64,1,100
0.8925,0.8925,69.482,56.482,62,49,66.77706,63,1,100
0.716,0.716,71.5585,57.5585,64,50,66.77706,65,1,100
0.389,0.389,75.484,60.484,70,55,66.77706,68,1,100
0.116,0.116,77.9235,63.9235,71,57,66.77706,71,1,100
0.822,0.822,70.683,57.683,64,51,66.77706,64,1,100
0.565,0.565,73.146,58.146,69,54,66.77706,66,1,100
0.402,0.402,75.666,60.666,68,53,66.77706,68,1,100
0.231,0.231,75.862,61.862,68,54,66.77706,69,1,100
0.1285,0.1285,78.32,63.32,71,56,66.77706,71,1,100
0.5215,0.5215,74.621,59.621,70,55,66.77706,67,1,100
0.9975,0.9975,63.801,52.801,54,43,66.77706,58,1,100
0.571,0.571,73.1395,59.1395,68,54,66.77706,66,1,100
0.677,0.677,71.029,59.029,62,50,66.77706,65,1,100
0.8225,0.8225,70.0675,55.0675,66,51,66.77706,63,1,100
0.2535,0.2535,76.069,62.069,70,56,66.77706,69,1,100
0.985,0.985,66.6105,53.6105,59,46,66.77706,60,1,100
0.622,0.622,73.7025,58.7025,69,54,66.77706,66,1,100
0.9455,0.9455,68.416,53.416,63,48,66.77706,61,1,100
0.4735,0.4735,74.2305,59.2305,69,54,66.77706,67,1,100
0.072,0.072,79.281,65.281,71,57,66.77706,72,1,100
0.855,0.855,69.7885,56.7885,61,48,66.77706,63,1,100
0.384,0.384,74.572,61.572,64,51,66.77706,68,1,100
0.6705,0.6705,72.012,58.012,66,52,66.77706,65,1,100
0.637,0.637,73.7245,58.7245,70,55,66.77706,66,1,100
0.577,0.577,73.1495,59.1495,66,52,66.77706,66,1,100
0.653,0.653,71.9225,57.9225,64,50,66.77706,65,1,100
