"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.456,0.456,78.053,64.053,69,55,70.09306,71,1,178
0.9435,0.9435,71.9475,58.9475,65,52,70.09306,65,1,178
0.101,0.101,83.1505,67.1505,79,63,70.09306,75,1,178
0.292,0.292,78.5745,65.5745,71,58,70.09306,72,1,178
0.132,0.132,81.1215,66.1215,75,60,70.09306,74,1,178
0.846,0.846,73.9545,59.9545,68,54,70.09306,67,1,178
0.7065,0.7065,74.245,62.245,68,56,70.09306,68,1,178
0.189,0.189,80.189,65.189,72,57,70.09306,73,1,178
0.9275,0.9275,71.8645,57.8645,68,54,70.09306,65,1,178
0.6315,0.6315,76.7305,61.7305,72,57,70.09306,69,1,178
0.5965,0.5965,76.4425,61.4425,71,56,70.09306,69,1,178
0.242,0.242,80.025,66.025,73,59,70.09306,73,1,178
0.4275,0.4275,78.775,62.775,75,59,70.09306,71,1,178
0.953,0.953,70.54,58.54,63,51,70.09306,65,1,178
0.5595,0.5595,76.9825,62.9825,70,56,70.09306,70,1,178
0.3295,0.3295,81.3125,63.3125,80,62,70.09306,72,1,178
0.686,0.686,75.1915,61.1915,69,55,70.09306,68,1,178
0.156,0.156,80.089,67.089,72,59,70.09306,74,1,178
0.5735,0.5735,77.2965,61.2965,75,59,70.09306,69,1,178
0.9615,0.9615,70.519,57.519,66,53,70.09306,64,1,178
0.1155,0.1155,81.3195,67.3195,72,58,70.09306,74,1,178
0.914,0.914,71.9795,58.9795,66,53,70.09306,66,1,178
0.5555,0.5555,78.078,62.078,73,57,70.09306,70,1,178
0.283,0.283,81.0315,65.0315,75,59,70.09306,73,1,178
0.9,0.9,71.476,60.476,65,54,70.09306,66,1,178
0.9995,0.9995,65.923,52.923,63,50,70.09306,60,1,178
0.122,0.122,81.407,67.407,72,58,70.09306,74,1,178
0.7915,0.7915,74.025,62.025,66,54,70.09306,68,1,178
0.3835,0.3835,77.4495,64.4495,71,58,70.09306,71,1,178
0.689,0.689,75.232,61.232,69,55,70.09306,68,1,178
0.5075,0.5075,77.6395,61.6395,73,57,70.09306,70,1,178
0.9635,0.9635,70.6705,58.6705,63,51,70.09306,65,1,178
0.9885,0.9885,68.1225,57.1225,60,49,70.09306,63,1,178
0.6205,0.6205,76.6325,61.6325,71,56,70.09306,69,1,178
0.923,0.923,72.6825,57.6825,68,53,70.09306,65,1,178
0.231,0.231,79.9455,65.9455,70,56,70.09306,73,1,178
0.816,0.816,73.847,59.847,69,55,70.09306,67,1,178
0.0215,0.0215,85.6255,70.6255,78,63,70.09306,78,1,178
0.202,0.202,80.437,66.437,73,59,70.09306,73,1,178
0.1185,0.1185,82.769,67.769,76,61,70.09306,75,1,178
0.562,0.562,77.06,63.06,71,57,70.09306,70,1,178
0.02,0.02,88.253,70.253,84,66,70.09306,79,1,178
0.623,0.623,76.763,60.763,71,55,70.09306,69,1,178
0.0715,0.0715,83.6825,67.6825,77,61,70.09306,76,1,178
0.403,0.403,78.641,63.641,74,59,70.09306,71,1,178
0.366,0.366,80.0865,64.0865,73,57,70.09306,72,1,178
0.2855,0.2855,79.5345,64.5345,72,57,70.09306,72,1,178
0.6265,0.6265,77.8825,59.8825,74,56,70.09306,69,1,178
0.964,0.964,70.8415,56.8415,68,54,70.09306,64,1,178
0.968,0.968,70.59,57.59,64,51,70.09306,64,1,178
0.6265,0.6265,75.462,62.462,68,55,70.09306,69,1,178
0.2635,0.2635,79.252,65.252,71,57,70.09306,72,1,178
0.824,0.824,73.622,60.622,67,54,70.09306,67,1,178
0.999,0.999,67.039,53.039,63,49,70.09306,60,1,178
0.177,0.177,79.5045,66.5045,71,58,70.09306,73,1,178
0.1865,0.1865,79.509,66.509,71,58,70.09306,73,1,178
0.939,0.939,71.4505,58.4505,65,52,70.09306,65,1,178
0.0715,0.0715,81.611,68.611,75,62,70.09306,75,1,178
0.98,0.98,69.5245,55.5245,66,52,70.09306,63,1,178
0.332,0.332,79.758,63.758,75,59,70.09306,72,1,178
0.5075,0.5075,76.534,63.534,68,55,70.09306,70,1,178
0.947,0.947,71.6395,58.6395,65,52,70.09306,65,1,178
0.5655,0.5655,77.0695,63.0695,69,55,70.09306,70,1,178
0.976,0.976,69.2255,56.2255,63,50,70.09306,63,1,178
0.278,0.278,82.0435,65.0435,79,62,70.09306,73,1,178
0.972,0.972,70.291,58.291,63,51,70.09306,64,1,178
0.5365,0.5365,77.8405,61.8405,73,57,70.09306,70,1,178
0.9615,0.9615,70.134,58.134,64,52,70.09306,64,1,178
0.611,0.611,75.4905,62.4905,69,56,70.09306,69,1,178
0.976,0.976,69.474,55.474,65,51,70.09306,63,1,178
0.966,0.966,70.588,57.588,63,50,70.09306,64,1,178
0.995,0.995,67.5775,54.5775,65,52,70.09306,61,1,178
0.7305,0.7305,75.588,61.588,70,56,70.09306,68,1,178
0.768,0.768,75.2995,59.2995,71,55,70.09306,67,1,178
0.5225,0.5225,77.6915,62.6915,73,58,70.09306,70,1,178
0.702,0.702,74.4645,61.4645,68,55,70.09306,68,1,178
0.0625,0.0625,82.11,68.11,74,60,70.09306,75,1,178
0.2395,0.2395,80.673,65.673,76,61,70.09306,73,1,178
0.7315,0.7315,73.368,62.368,65,54,70.09306,68,1,178
0.01,0.01,86.1365,71.1365,77,62,70.09306,79,1,178
0.0555,0.0555,83.3825,68.3825,76,61,70.09306,76,1,178
0.8655,0.8655,73.0455,60.0455,66,53,70.09306,67,1,178
0.645,0.645,75.861,61.861,69,55,70.09306,69,1,178
0.7125,0.7125,75.662,60.662,71,56,70.09306,68,1,178
0.5445,0.5445,76.891,62.891,71,57,70.09306,70,1,178
0.1645,0.1645,81.0795,67.0795,74,60,70.09306,74,1,178
0.0595,0.0595,83.736,68.736,75,60,70.09306,76,1,178
0.7365,0.7365,75.6615,60.6615,70,55,70.09306,68,1,178
0.976,0.976,69.6115,57.6115,64,52,70.09306,64,1,178
0.7575,0.7575,74.9155,60.9155,69,55,70.09306,68,1,178
