"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.94,0.94,36.1810351844326,22.7199631495066,32.258064516129,18.796992481203,34.284880416766,28.9017341040462,-1,100
0.335,0.335,45.2130761423416,27.8262753136941,40.3225806451613,22.9357798165138,34.284880416766,36.231884057971,-1,100
0.376,0.376,44.1216867227078,27.6834253716558,38.7596899224806,22.3214285714286,34.284880416766,35.7142857142857,-1,100
0.8455,0.8455,38.2153372961857,23.187831593784,34.4827586206897,19.4552529182879,34.284880416766,30.4878048780488,-1,100
0.0995,0.0995,46.2681671530192,31.7154710745878,39.0625,24.5098039215686,34.284880416766,39.0625,-1,100
0.547,0.547,42.2520825822669,26.8684743078495,37.3134328358209,21.9298245614035,34.284880416766,34.0136054421769,-1,100
0.7015,0.7015,40.4809572331073,25.6067806250267,35.9712230215827,21.0970464135021,34.284880416766,32.4675324675325,-1,100
0.5115,0.5115,40.6981928430299,28.241865940402,34.4827586206897,22.0264317180617,34.284880416766,34.2465753424657,-1,100
0.1675,0.1675,43.9538443682986,30.7263311407854,37.037037037037,23.8095238095238,34.284880416766,37.3134328358209,-1,100
0.2505,0.2505,43.3610686608543,29.6378374328792,36.7647058823529,23.0414746543779,34.284880416766,36.4963503649635,-1,100
0.5205,0.5205,41.3278805629345,27.3261151229442,35.4609929078014,21.4592274678112,34.284880416766,34.2465753424658,-1,100
0.236,0.236,42.4962623167544,30.5915004119925,35.7142857142857,23.8095238095238,34.284880416766,36.4963503649635,-1,100
0.218,0.218,44.7182514869675,29.2329385878615,37.037037037037,21.551724137931,34.284880416766,37.3134328358209,-1,100
0.988,0.988,33.3338219391968,20.4005048998061,29.940119760479,17.0068027210884,34.284880416766,26.5957446808511,-1,100
0.6475,0.6475,39.0382472366888,27.384891923043,33.112582781457,21.4592274678112,34.284880416766,33.112582781457,-1,100
0.3475,0.3475,42.7264677730933,28.9774669737328,35.9712230215827,22.2222222222222,34.284880416766,35.7142857142857,-1,100
0.5485,0.5485,40.3304980413075,27.2703633768079,34.2465753424657,21.1864406779661,34.284880416766,33.7837837837838,-1,100
0.07,0.07,47.1135405688022,32.6835261387878,39.6825396825397,25.2525252525253,34.284880416766,39.6825396825397,-1,100
0.7385,0.7385,38.8797858582228,26.0924379835682,34.2465753424657,21.4592274678112,34.284880416766,32.258064516129,-1,100
0.6505,0.6505,39.5580771315408,26.9565234340967,34.2465753424658,21.6450216450216,34.284880416766,33.112582781457,-1,100
