"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.537,15.85,15.8413450237028,15.8371652599688,16.039481884855,15.6448969900491,-1,56234,50
0.3765,15.85,15.8822612162801,15.8780591068226,16.0830743032354,15.6798554277281,-1,56234,50
0.8505,15.85,15.746158280423,15.742030271211,15.9500183287667,15.5433823658192,-1,56234,50
0.537,15.85,15.8414007336203,15.8372209395017,16.0347202514009,15.6443724469883,-1,56234,50
0.9975,15.85,15.5590690458711,15.5550418216315,15.7664016826453,15.3650696524483,-1,56234,50
0.2655,15.85,15.9166851787135,15.9124642230776,16.1169842780468,15.7172756815899,-1,56234,50
0.0845,15.85,15.9960307041006,15.9917661485617,16.1968201264592,15.7857570686571,-1,56234,50
0.3735,15.85,15.8829105629233,15.878708098356,16.088551017368,15.6831708571574,-1,56234,50
0.3205,15.85,15.8972109134454,15.8930006246104,16.1021831456091,15.692586267244,-1,56234,50
0.6715,15.85,15.8066252486818,15.802464399936,16.0060893189127,15.6097011593437,-1,56234,50
0.0085,15.85,16.0876219460799,16.0833067835023,16.2868618065421,15.8854597810587,-1,56234,50
0.2825,15.85,15.9055470287204,15.9013321755256,16.1144608555934,15.7003112962845,-1,56234,50
0.2425,15.85,15.9175312403935,15.9133098210317,16.1129824193314,15.707013787297,-1,56234,50
0.448,15.85,15.8645249324577,15.8603325166927,16.0673679081134,15.6596784754633,-1,56234,50
0.1125,15.85,15.9715047063869,15.9672536516302,16.1715410555335,15.7664683978067,-1,56234,50
0.764,15.85,15.7751002444142,15.7709565330701,15.9817196538387,15.5694682256971,-1,56234,50
0.0625,15.85,16.0156704366537,16.0113950546541,16.2228751375985,15.8052765013565,-1,56234,50
0.5445,15.85,15.8376588821125,15.8334811285845,16.0451465909958,15.6385925246522,-1,56234,50
0.3975,15.85,15.8763636878117,15.8721648028645,16.0774177373404,15.6761971660288,-1,56234,50
0.339,15.85,15.8927322195939,15.8885243820048,16.092693102232,15.6785437103959,-1,56234,50
0.056,15.85,16.018871378971,16.0145942311433,16.2277791653521,15.8105682582801,-1,56234,50
0.9225,15.85,15.7080684206323,15.7039610312714,15.9081422433616,15.5076593409991,-1,56234,50
0.364,15.85,15.8873556252974,15.8831507294452,16.0913626544685,15.6838355428268,-1,56234,50
0.4285,15.85,15.8681783633764,15.8639839517581,16.0690525086451,15.6696713477836,-1,56234,50
0.7085,15.85,15.7917844776537,15.7876317009433,15.9925447935928,15.5883688754541,-1,56234,50
0.773,15.85,15.7734802124537,15.769337380826,15.9850146846879,15.5681784958699,-1,56234,50
0.54,15.85,15.8368447665481,15.8326674569258,16.027044843992,15.6400540855073,-1,56234,50
0.352,15.85,15.8912468567588,15.8870398319703,16.1014896714815,15.6872841300799,-1,56234,50
0.582,15.85,15.8272588740702,15.8230867894949,16.0309636417121,15.6310051890875,-1,56234,50
0.559,15.85,15.8378429104788,15.8336650566039,16.0447850530816,15.6397306677393,-1,56234,50
0.4985,15.85,15.8503864249274,15.8462017284976,16.0564595807252,15.6605839132326,-1,56234,50
0.413,15.85,15.8746217410543,15.8704238082909,16.0761818992124,15.6832926767974,-1,56234,50
0.322,15.85,15.8981592923699,15.8939484843836,16.1086739332216,15.694987575307,-1,56234,50
0.526,15.85,15.8428278981653,15.8386473256222,16.0496907760478,15.6406846290406,-1,56234,50
0.716,15.85,15.787613579768,15.7834630702394,15.9945517555178,15.5828026024232,-1,56234,50
0.0625,15.85,16.0169422552282,16.0126661716622,16.2218684050042,15.8126572026216,-1,56234,50
0.5565,15.85,15.8348983353751,15.8307220869714,16.0425158292216,15.6349623105808,-1,56234,50
0.1295,15.85,15.9629349411236,15.9586885987107,16.1557640720837,15.7595275362624,-1,56234,50
0.036,15.85,16.0303307405975,16.0260472681271,16.2435631700208,15.8294686028197,-1,56234,50
0.012,15.85,16.0831169722349,16.0788043057677,16.2946791155649,15.8760384023722,-1,56234,50
0.5955,15.85,15.8237317877089,15.8195616248443,16.0265216462788,15.6213312097523,-1,56234,50
0.046,15.85,16.0237538714321,16.0194740294333,16.2224348208634,15.8236692246557,-1,56234,50
0.4225,15.85,15.8678326276389,15.8636384049148,16.0568242786526,15.6696683804263,-1,56234,50
0.97,15.85,15.652012854997,15.6479357174062,15.8568000712213,15.4520788391128,-1,56234,50
0.1235,15.85,15.9710547528062,15.966803945535,16.1807944580797,15.7657392627857,-1,56234,50
0.3475,15.85,15.8922849362707,15.8880773434464,16.0931835143821,15.6905394070843,-1,56234,50
0.4235,15.85,15.8656717623555,15.8614787201334,16.0545499972676,15.666070850684,-1,56234,50
0.455,15.85,15.8592881418077,15.8550985860513,16.0659425647123,15.6500461450905,-1,56234,50
0.4815,15.85,15.8533183245001,15.849132027897,16.0487125873549,15.6584192191111,-1,56234,50
0.9195,15.85,15.7036123636983,15.6995073832441,15.9008159764299,15.4930103716941,-1,56234,50
