"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.48,50.5,50.5125340883458,50.4875364296606,51.0466260070511,49.9826016753251,-1,1e+05,50
0.525,50.5,50.4896627339606,50.4646879301042,51.0188940898709,49.9654347145711,-1,1e+05,50
0.645,50.5,50.3967320819431,50.371850034137,50.9066006821892,49.8841610358581,-1,1e+05,50
0.7235,50.5,50.3471014229342,50.3222688418904,50.8740462480923,49.8248515373921,-1,1e+05,50
0.6575,50.5,50.4094381203997,50.3845434006058,50.9310775269675,49.8959076516893,-1,1e+05,50
0.2095,50.5,50.7088231313735,50.6836288959289,51.2128830520353,50.221654757404,-1,1e+05,50
0.6915,50.5,50.3644970502177,50.3396471365918,50.8672589089155,49.8413485369303,-1,1e+05,50
0.678,50.5,50.3851337055449,50.360263222218,50.879136709007,49.8800156551635,-1,1e+05,50
0.961,50.5,50.0351245082988,50.0106017474644,50.5421444025348,49.5365036333389,-1,1e+05,50
0.4325,50.5,50.5426627908009,50.5176350092384,51.0462581588016,50.0535452968522,-1,1e+05,50
0.3595,50.5,50.5927546889026,50.5676767850026,51.1169302596589,50.0993003422606,-1,1e+05,50
0.629,50.5,50.4178079817977,50.3929049128114,50.9210863553645,49.8958993583667,-1,1e+05,50
0.724,50.5,50.339647515243,50.3148223592429,50.8472641126166,49.8241129378729,-1,1e+05,50
0.309,50.5,50.6261243478544,50.6010130262087,51.1617101132424,50.1009132922538,-1,1e+05,50
0.7065,50.5,50.3581862532259,50.3333426282239,50.8948920824835,49.8543509119304,-1,1e+05,50
0.928,50.5,50.1250125301254,50.1004007020028,50.6427127495595,49.5916919678585,-1,1e+05,50
0.156,50.5,50.7635900032782,50.7383407833961,51.27590794663,50.2416292076106,-1,1e+05,50
0.53,50.5,50.4731154886502,50.4481572135699,50.9636007609191,49.9495036239592,-1,1e+05,50
0.3825,50.5,50.5818462669796,50.5567792823981,51.0984897536653,50.0820454789122,-1,1e+05,50
0.313,50.5,50.6304526504944,50.6053369926795,51.1538590454553,50.108114118239,-1,1e+05,50
0.299,50.5,50.6496192660437,50.6244844022825,51.1761654626124,50.1455949703431,-1,1e+05,50
0.9215,50.5,50.105436923178,50.0808445056686,50.6376297311187,49.6028551971402,-1,1e+05,50
0.8825,50.5,50.1956868302349,50.1710048598044,50.6960246942289,49.6818538220424,-1,1e+05,50
0.8095,50.5,50.2678493844757,50.2430956917641,50.7790673619553,49.7437908824275,-1,1e+05,50
0.3465,50.5,50.601090290331,50.5760040409013,51.1191467715764,50.0781142375831,-1,1e+05,50
0.6875,50.5,50.3717685255467,50.3469113650077,50.8650769716952,49.8780288102517,-1,1e+05,50
0.8395,50.5,50.2357840100916,50.2110621999575,50.7503463719372,49.747216105127,-1,1e+05,50
0.7815,50.5,50.301271411554,50.2764844654914,50.8107029513662,49.7963403114265,-1,1e+05,50
0.5265,50.5,50.4814280199929,50.4564614423428,51.0046719503932,49.9521859434701,-1,1e+05,50
0.555,50.5,50.4524830785978,50.4275454052392,50.9508056545734,49.9469722958409,-1,1e+05,50
0.5,50.5,50.5050239768939,50.4800338240457,51.0469668388241,49.9966733021426,-1,1e+05,50
0.9805,50.5,49.9647065769282,49.9402534783486,50.4843981210767,49.4676688913353,-1,1e+05,50
0.1505,50.5,50.7696306192187,50.7443753310563,51.2782286369857,50.248833789444,-1,1e+05,50
0.163,50.5,50.75207872189,50.7268410639906,51.252941073214,50.2218560827016,-1,1e+05,50
0.098,50.5,50.8344373327938,50.8091168952752,51.339279127301,50.3163809014601,-1,1e+05,50
0.373,50.5,50.5900636134928,50.5649884035773,51.1258578804616,50.0850834686087,-1,1e+05,50
0.0245,50.5,50.9958274082815,50.9703443628843,51.4981334972434,50.5003738778556,-1,1e+05,50
0.4345,50.5,50.5403489524555,50.5153234849265,51.0500074010166,50.0402458670342,-1,1e+05,50
0.689,50.5,50.365479243962,50.3406283515217,50.8754950054074,49.8454719340319,-1,1e+05,50
0.107,50.5,50.8310130268787,50.8056960338696,51.3477123799062,50.3001293136296,-1,1e+05,50
0.966,50.5,50.034531677354,50.0100095034021,50.5465896496837,49.5204866754511,-1,1e+05,50
0.2235,50.5,50.6997810933943,50.6745959301469,51.2078301488611,50.1756877158588,-1,1e+05,50
0.1945,50.5,50.7255073014874,50.7002963219379,51.2226584230915,50.2185212656668,-1,1e+05,50
0.225,50.5,50.6846556823608,50.6594856913245,51.2027162496222,50.1816107652264,-1,1e+05,50
0.0355,50.5,50.9526202234256,50.927180762229,51.4505028486091,50.4438324288038,-1,1e+05,50
0.159,50.5,50.7554429387038,50.7302019020437,51.2515187448422,50.2416445610813,-1,1e+05,50
0.5495,50.5,50.472314548225,50.4473570730524,50.9485681074867,49.9728228890415,-1,1e+05,50
0.5,50.5,50.5005635616248,50.4755778661199,51.0161812734334,49.9820153354671,-1,1e+05,50
0.316,50.5,50.6245004640744,50.5993907691673,51.1410295965768,50.0897701493889,-1,1e+05,50
0.108,50.5,50.8164269116895,50.7911245882313,51.3422990784814,50.3108486238268,-1,1e+05,50
