"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7035,1.99,1.97988316729033,1.97968918087984,2.02070652685101,1.94088660487196,-1,10000,50
0.52,1.99,1.98938216264125,1.98918535619029,2.02965699364606,1.95181373037558,-1,10000,50
0.3355,1.99,1.99871565678189,1.99851606185375,2.03988994298234,1.95886836500444,-1,10000,50
0.133,1.99,2.01303619611817,2.01283228892162,2.05178994723918,1.96905459853366,-1,10000,50
0.8925,1.99,1.96423362180989,1.9640442420606,2.00383368808452,1.92460290648585,-1,10000,50
0.5325,1.99,1.98842090346417,1.98822438321005,2.02795994749542,1.94988242545968,-1,10000,50
0.2035,1.99,2.00712850789316,2.00692638461564,2.0476926850171,1.96869758986456,-1,10000,50
0.1815,1.99,2.00848597880338,2.00828344623367,2.04961488116547,1.9707634669613,-1,10000,50
0.9045,1.99,1.9645743180644,1.9643848385478,2.00215046995761,1.92637695395628,-1,10000,50
0.935,1.99,1.96060522720608,1.9604169085331,2.00012600827517,1.92396827604446,-1,10000,50
0.149,1.99,2.01115829805041,2.01095495867106,2.05256776475882,1.97181088999405,-1,10000,50
0.252,1.99,2.00402528691494,2.00382409790845,2.04408850398578,1.96438552509661,-1,10000,50
0.6145,1.99,1.98467140558323,1.98447599990602,2.02505278847844,1.94494499867046,-1,10000,50
0.098,1.99,2.01549376311614,2.01528911176374,2.05550212407511,1.97454171795008,-1,10000,50
0.1795,1.99,2.0086607650597,2.00845817976327,2.04809681131767,1.9693795121599,-1,10000,50
0.426,1.99,1.99390513909059,1.99370698352891,2.03237424938571,1.95527543273225,-1,10000,50
0.4365,1.99,1.99340666640325,1.99320865972623,2.03164242431916,1.95276243663046,-1,10000,50
0.6645,1.99,1.9817222539858,1.98152772299954,2.02182914684301,1.94258533568224,-1,10000,50
0.8,1.99,1.97358611868068,1.97339399178097,2.01259089923363,1.93481481261583,-1,10000,50
0.281,1.99,2.00100284282889,2.00080256192364,2.03996741416336,1.96170303768135,-1,10000,50
0.3645,1.99,1.99658111193135,1.99638215625643,2.03769625279939,1.95587328605444,-1,10000,50
0.4415,1.99,1.99330493546608,1.99310695916813,2.03107411014355,1.95371943537625,-1,10000,50
0.052,1.99,2.02406341976314,2.02385616405669,2.06485751714308,1.98423669902226,-1,10000,50
0.8015,1.99,1.97325537405712,1.97306334460676,2.01134470551293,1.93628489888742,-1,10000,50
0.5405,1.99,1.98838175752505,1.98818524892199,2.0297526133317,1.94844468716224,-1,10000,50
0.5045,1.99,1.98983498598359,1.98963804464899,2.02986571912122,1.95159903900222,-1,10000,50
0.7735,1.99,1.97559945978549,1.97540673921071,2.01448266949789,1.93814773369323,-1,10000,50
0.038,1.99,2.02610065045551,2.02589277346625,2.06517839695381,1.98620332218233,-1,10000,50
0.2875,1.99,2.00212815470342,2.00192753590867,2.04300778318346,1.96144743281194,-1,10000,50
0.6015,1.99,1.98536031559585,1.98516470534379,2.02436873959001,1.94830131057892,-1,10000,50
0.847,1.99,1.968987162377,1.96879638853441,2.00795402862124,1.92854589008572,-1,10000,50
0.7895,1.99,1.97395220133674,1.9737599665503,2.01358435207137,1.93553715051733,-1,10000,50
0.2075,1.99,2.00668630526004,2.00648431523185,2.04712595269653,1.96834619763448,-1,10000,50
0.399,1.99,1.99592056910824,1.99572181106805,2.03883404102195,1.95559050524585,-1,10000,50
0.239,1.99,2.00444108288331,2.00423976880693,2.04605659487833,1.96573253224807,-1,10000,50
0.071,1.99,2.02219050211562,2.02198381685032,2.06179775352123,1.98147817946675,-1,10000,50
0.3725,1.99,1.99688757940319,1.99668853200344,2.03667229619807,1.95748499310742,-1,10000,50
0.9975,1.99,1.93730892348631,1.93712735481075,1.9738993589284,1.90209476253919,-1,10000,50
0.4625,1.99,1.99171062745239,1.99151312697912,2.0321717178271,1.95236317239541,-1,10000,50
0.309,1.99,1.99988551510463,1.99968556944106,2.03794693002162,1.96196487882586,-1,10000,50
0.169,1.99,2.00902827045752,2.00882557427803,2.04670185478576,1.96996372460643,-1,10000,50
0.484,1.99,1.99096814494775,1.99077086589654,2.02941843662672,1.95231919923131,-1,10000,50
0.237,1.99,2.00493777334046,2.00473630981612,2.04424127420754,1.96490584532419,-1,10000,50
0.628,1.99,1.98395714985895,1.9837619561829,2.02236006395742,1.94517488329899,-1,10000,50
0.321,1.99,2.00027326465443,2.00007320267922,2.04126693672081,1.96110551145837,-1,10000,50
0.2655,1.99,2.00298265932637,2.00278178378641,2.04379513750186,1.96385228586905,-1,10000,50
0.281,1.99,2.00174481519265,2.001544311529,2.03983112159982,1.96180560070437,-1,10000,50
0.504,1.99,1.9899014343052,1.98970447317401,2.02729898130357,1.9500898094708,-1,10000,50
0.036,1.99,2.0270680381667,2.02685986586809,2.06574446907597,1.986872847626,-1,10000,50
0.718,1.99,1.97860063959518,1.97840703255643,2.01859999560617,1.94069488192518,-1,10000,50
