"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.673,2.69310522009897,2.66475465540667,2.65933432985002,2.79282211708064,2.54272109575741,0,1778,50
0.658,2.69310522009897,2.66750242977838,2.66074083220276,2.79803462195067,2.52863760000613,0,1778,50
0.105,2.69310522009897,2.77850399848517,2.77291193216338,2.91231015575776,2.64213372703319,0,1778,50
0.2455,2.69310522009897,2.73907454610832,2.72997648037971,2.87294797626122,2.60881681951565,0,1778,50
0.3445,2.69310522009897,2.71869385861542,2.71323294344914,2.85353253393968,2.57881184696102,0,1778,50
0.9245,2.69310522009897,2.60398624035777,2.59953711058015,2.72893826661471,2.47795884207665,0,1778,50
0.4765,2.69310522009897,2.69744295085226,2.69060541685034,2.82996025090087,2.56812921097125,0,1778,50
0.463,2.69310522009897,2.69800426222783,2.6905427768781,2.81932026515137,2.57891824377123,0,1778,50
0.547,2.69310522009897,2.68723197416042,2.6789724897802,2.81897631055907,2.56564842394612,0,1778,50
0.214,2.69310522009897,2.74560446420583,2.73885328071126,2.88272256377837,2.61185716556037,0,1778,50
0.655,2.69310522009897,2.66620925390637,2.66086358843813,2.80250976470521,2.53299276369594,0,1778,50
0.5595,2.69310522009897,2.68388327743007,2.67648269635597,2.81036940706145,2.5573209845134,0,1778,50
0.75,2.69310522009897,2.6528752154057,2.64831632529944,2.76792363050985,2.52980035121882,0,1778,50
0.8005,2.69310522009897,2.63836743220621,2.63221757334627,2.76355373220029,2.51428688015381,0,1778,50
0.453,2.69310522009897,2.70104761910036,2.69440245631085,2.83759259317375,2.57008336811849,0,1778,50
0.013,2.69310522009897,2.83930141169545,2.83364774261906,2.97525590693525,2.7094725186733,0,1778,50
0.1495,2.69310522009897,2.76158097877624,2.7532037416558,2.89399731015424,2.62900612683758,0,1778,50
0.4105,2.69310522009897,2.70884210557923,2.70413527608408,2.84004369809655,2.58534674479072,0,1778,50
0.6955,2.69310522009897,2.65938296182317,2.65283818326418,2.79358579626513,2.5298934222054,0,1778,50
0.941,2.69310522009897,2.59250547383109,2.58725761474604,2.72848447357068,2.46878462001215,0,1778,50
0.6695,2.69310522009897,2.66477824720295,2.65574472274533,2.78953376683986,2.54240873863924,0,1778,50
0.9425,2.69310522009897,2.59875325001976,2.59507529227394,2.71544570127868,2.48278749425948,0,1778,50
0.925,2.69310522009897,2.60309880771868,2.59782992792993,2.73384560397364,2.47533483988263,0,1778,50
0.7545,2.69310522009897,2.6500912193252,2.64414509674212,2.77775841506171,2.52900143129719,0,1778,50
0.452,2.69310522009897,2.70082816748484,2.69535570919276,2.83018524598467,2.57525800395842,0,1778,50
0.862,2.69310522009897,2.6231430942246,2.61647427526654,2.74786088457509,2.49611969359688,0,1778,50
0.46,2.69310522009897,2.69921601128556,2.69315334320091,2.82793027199892,2.570966024641,0,1778,50
0.3645,2.69310522009897,2.71662508296091,2.70913415622065,2.84277044004236,2.59058383818639,0,1778,50
0.638,2.69310522009897,2.67269578718733,2.66732484672539,2.8063518544556,2.54866079506045,0,1778,50
0.687,2.69310522009897,2.66005123250772,2.65388876626479,2.78803541307077,2.52977219428264,0,1778,50
0.5025,2.69310522009897,2.69618915657665,2.68934548371115,2.82691050658054,2.56848115777035,0,1778,50
0.974,2.69310522009897,2.57363365202514,2.56839398784136,2.69536043421522,2.4521900320353,0,1778,50
0.251,2.69310522009897,2.73999528926702,2.73443414979828,2.87492002279086,2.60711782160958,0,1778,50
0.2645,2.69310522009897,2.73664049078616,2.72909576026398,2.87681325649539,2.60562779787092,0,1778,50
0.557,2.69310522009897,2.68522644488744,2.68063383328923,2.80914357536949,2.56297147050232,0,1778,50
0.881,2.69310522009897,2.61971570201673,2.61448922495151,2.74660359562157,2.49642721278337,0,1778,50
0.13,2.69310522009897,2.76871888771057,2.76397293114025,2.90187141281105,2.64226607559927,0,1778,50
0.5345,2.69310522009897,2.68913332644713,2.68372309345759,2.81930261927665,2.55739287671424,0,1778,50
0.4515,2.69310522009897,2.70206490965028,2.69460238773712,2.83011214882968,2.58293173498646,0,1778,50
0.703,2.69310522009897,2.66144699485721,2.65609423253567,2.78628618840153,2.54048042195234,0,1778,50
0.971,2.69310522009897,2.57557634461973,2.56765079045231,2.69682273609033,2.44832490585407,0,1778,50
0.0735,2.69310522009897,2.78856218449035,2.78085795425577,2.92081278177723,2.65707014257353,0,1778,50
0.9715,2.69310522009897,2.56798001617016,2.56283038031727,2.69577059154259,2.44943602691943,0,1778,50
0.702,2.69310522009897,2.65905158847525,2.65371956042985,2.7817949971325,2.53064201025846,0,1778,50
0.0455,2.69310522009897,2.8012384818879,2.79432837518768,2.9314599593476,2.68033018285612,0,1778,50
0.332,2.69310522009897,2.72037058303379,2.71347257545157,2.84965774694048,2.58868103961445,0,1778,50
0.387,2.69310522009897,2.7145506570029,2.70824042219743,2.8491477490331,2.5795989427629,0,1778,50
0.576,2.69310522009897,2.68069093137413,2.67407375796816,2.79639987920552,2.56383691082743,0,1778,50
0.721,2.69310522009897,2.65548729544944,2.64895681756361,2.78502369576586,2.52750964623668,0,1778,50
0.9175,2.69310522009897,2.60461962195618,2.60014171765261,2.72581247316779,2.48621566708866,0,1778,50
