"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.082,0.082,122.679,105.679,106,89,108.42926,114,1,178
0.4855,0.4855,117.3995,100.3995,104,87,108.42926,109,1,178
0.54,0.54,116.266,99.266,105,88,108.42926,108,1,178
0.3145,0.3145,120.234,101.234,109,90,108.42926,111,1,178
0.164,0.164,121.864,103.864,111,93,108.42926,113,1,178
0.7565,0.7565,114.372,98.372,100,84,108.42926,106,1,178
0.2575,0.2575,119.6535,101.6535,104,86,108.42926,111,1,178
0.8335,0.8335,111.6295,95.6295,97,81,108.42926,104,1,178
0.652,0.652,115.163,99.163,99,83,108.42926,107,1,178
0.099,0.099,124.2875,105.2875,112,93,108.42926,115,1,178
0.1825,0.1825,120.451,103.451,106,89,108.42926,112,1,178
0.801,0.801,113.143,96.143,99,82,108.42926,105,1,178
0.892,0.892,112.1455,94.1455,101,83,108.42926,103,1,178
0.6985,0.6985,114.774,96.774,102,84,108.42926,106,1,178
0.134,0.134,123.049,104.049,112,93,108.42926,114,1,178
0.648,0.648,116.2775,97.2775,106,87,108.42926,107,1,178
0.978,0.978,108.016,91.016,98,81,108.42926,100,1,178
0.265,0.265,119.619,102.619,104,87,108.42926,111,1,178
0.2805,0.2805,119.909,101.909,105,87,108.42926,111,1,178
0.3095,0.3095,120.296,102.296,107,89,108.42926,111,1,178
0.414,0.414,117.5875,99.5875,105,87,108.42926,109,1,178
0.645,0.645,116.125,98.125,104,86,108.42926,107,1,178
0.97,0.97,109.183,91.183,101,83,108.42926,100,1,178
0.613,0.613,115.725,97.725,105,87,108.42926,107,1,178
0.167,0.167,122.1885,104.1885,110,92,108.42926,113,1,178
0.6855,0.6855,114.619,97.619,103,86,108.42926,106,1,178
0.157,0.157,122.707,103.707,112,93,108.42926,113,1,178
0.62,0.62,115.861,97.861,105,87,108.42926,107,1,178
0.72,0.72,113.9405,97.9405,100,84,108.42926,106,1,178
0.9295,0.9295,110.7165,93.7165,99,82,108.42926,102,1,178
0.0685,0.0685,123.765,106.765,108,91,108.42926,115,1,178
0.814,0.814,113.055,97.055,97,81,108.42926,105,1,178
0.129,0.129,121.8065,104.8065,106,89,108.42926,113,1,178
0.4805,0.4805,117.1965,101.1965,101,85,108.42926,109,1,178
0.3395,0.3395,119.592,100.592,109,90,108.42926,110,1,178
0.3455,0.3455,119.666,99.666,110,90,108.42926,110,1,178
0.064,0.064,123.838,106.838,110,93,108.42926,115,1,178
0.8825,0.8825,112.4145,96.4145,95,79,108.42926,104,1,178
0.656,0.656,115.139,99.139,102,86,108.42926,107,1,178
0.9385,0.9385,111.232,93.232,99,81,108.42926,102,1,178
0.6035,0.6035,116.619,98.619,106,88,108.42926,107,1,178
0.8525,0.8525,113.2275,95.2275,105,87,108.42926,104,1,178
0.0755,0.0755,124.076,106.076,109,91,108.42926,115,1,178
0.8625,0.8625,112.229,95.229,99,82,108.42926,104,1,178
0.2075,0.2075,120.849,102.849,108,90,108.42926,112,1,178
0.5305,0.5305,117.704,98.704,107,88,108.42926,108,1,178
0.0925,0.0925,123.586,104.586,110,91,108.42926,114,1,178
0.8375,0.8375,112.3865,96.3865,98,82,108.42926,105,1,178
0.5845,0.5845,116.513,98.513,106,88,108.42926,107,1,178
0.7445,0.7445,114.3485,97.3485,101,84,108.42926,106,1,178
0.6475,0.6475,116.118,97.118,107,88,108.42926,107,1,178
0.26,0.26,120.4665,102.4665,108,90,108.42926,111,1,178
0.9875,0.9875,108.145,92.145,92,76,108.42926,100,1,178
0.8625,0.8625,112.232,95.232,101,84,108.42926,104,1,178
0.2345,0.2345,121.9855,101.9855,114,94,108.42926,112,1,178
0.7575,0.7575,112.634,96.634,99,83,108.42926,105,1,178
0.248,0.248,119.7345,102.7345,105,88,108.42926,111,1,178
0.692,0.692,114.8765,97.8765,101,84,108.42926,106,1,178
0.1135,0.1135,122.892,104.892,109,91,108.42926,114,1,178
0.478,0.478,118.304,100.304,106,88,108.42926,109,1,178
0.8405,0.8405,112.6855,95.6855,98,81,108.42926,104,1,178
0.067,0.067,123.995,105.995,109,91,108.42926,115,1,178
0.824,0.824,112.5735,95.5735,101,84,108.42926,104,1,178
0.4455,0.4455,117.813,99.813,107,89,108.42926,109,1,178
0.668,0.668,114.4505,97.4505,102,85,108.42926,106,1,178
0.718,0.718,115.1285,97.1285,102,84,108.42926,106,1,178
0.097,0.097,121.975,105.975,104,88,108.42926,114,1,178
0.4025,0.4025,119.359,101.359,105,87,108.42926,110,1,178
0.0295,0.0295,126.134,108.134,111,93,108.42926,117,1,178
0.155,0.155,121.8385,103.8385,109,91,108.42926,113,1,178
0.5865,0.5865,117.3825,99.3825,106,88,108.42926,108,1,178
0.5785,0.5785,117.413,98.413,107,88,108.42926,108,1,178
0.1065,0.1065,122.266,106.266,105,89,108.42926,114,1,178
0.997,0.997,106.1565,91.1565,93,78,108.42926,99,1,178
0.4715,0.4715,117.227,100.227,102,85,108.42926,109,1,178
0.6315,0.6315,116.1335,98.1335,102,84,108.42926,107,1,178
0.34,0.34,118.705,101.705,105,88,108.42926,110,1,178
0.415,0.415,117.598,100.598,103,86,108.42926,109,1,178
0.5655,0.5655,117.2815,98.2815,108,89,108.42926,108,1,178
0.5185,0.5185,116.6625,99.6625,103,86,108.42926,108,1,178
0.801,0.801,112.989,96.989,99,83,108.42926,105,1,178
0.2475,0.2475,119.451,102.451,105,88,108.42926,111,1,178
0.5235,0.5235,116.69,98.69,102,84,108.42926,108,1,178
0.8095,0.8095,113.271,97.271,99,83,108.42926,105,1,178
0.388,0.388,118.26,101.26,102,85,108.42926,110,1,178
0.8725,0.8725,111.984,95.984,97,81,108.42926,104,1,178
0.378,0.378,118.972,100.972,108,90,108.42926,110,1,178
0.3195,0.3195,118.5095,100.5095,105,87,108.42926,110,1,178
0.1585,0.1585,121.8595,103.8595,109,91,108.42926,113,1,178
0.625,0.625,115.8065,98.8065,102,85,108.42926,107,1,178
0.1315,0.1315,120.802,104.802,106,90,108.42926,113,1,178
0.508,0.508,116.6955,99.6955,102,85,108.42926,108,1,178
0.517,0.517,116.675,99.675,106,89,108.42926,108,1,178
0.893,0.893,111.3755,94.3755,102,85,108.42926,103,1,178
0.342,0.342,118.704,101.704,104,87,108.42926,110,1,178
0.8005,0.8005,113.874,96.874,99,82,108.42926,105,1,178
0.3045,0.3045,119.19,102.19,107,90,108.42926,111,1,178
0.731,0.731,114.805,97.805,100,83,108.42926,106,1,178
0.7655,0.7655,114.892,95.892,106,87,108.42926,105,1,178
0.7895,0.7895,112.826,96.826,99,83,108.42926,105,1,178
0.205,0.205,120.775,102.775,107,89,108.42926,112,1,178
0.8505,0.8505,112.588,96.588,99,83,108.42926,104,1,178
0.745,0.745,115.368,97.368,105,87,108.42926,106,1,178
0.558,0.558,117.1685,99.1685,107,89,108.42926,108,1,178
0.527,0.527,116.79,99.79,102,85,108.42926,108,1,178
0.047,0.047,124.609,106.609,112,94,108.42926,116,1,178
0.3115,0.3115,119.3365,102.3365,106,89,108.42926,111,1,178
0.0385,0.0385,126.288,108.288,111,93,108.42926,117,1,178
0.5695,0.5695,116.3155,99.3155,103,86,108.42926,108,1,178
0.8475,0.8475,112.8205,95.8205,99,82,108.42926,104,1,178
0.4565,0.4565,118.896,99.896,108,89,108.42926,109,1,178
0.674,0.674,114.48,97.48,103,86,108.42926,106,1,178
0.5765,0.5765,117.343,99.343,106,88,108.42926,108,1,178
0.394,0.394,119.1645,100.1645,109,90,108.42926,110,1,178
0.696,0.696,114.9025,96.9025,104,86,108.42926,106,1,178
0.917,0.917,111.2785,94.2785,99,82,108.42926,103,1,178
0.576,0.576,114.562,98.562,104,88,108.42926,107,1,178
0.896,0.896,111.9695,94.9695,100,83,108.42926,103,1,178
0.7025,0.7025,113.5265,98.5265,98,83,108.42926,106,1,178
0.219,0.219,120.8545,102.8545,109,91,108.42926,112,1,178
0.4385,0.4385,117.81,99.81,106,88,108.42926,109,1,178
0.3715,0.3715,118.9825,100.9825,107,89,108.42926,110,1,178
0.757,0.757,113.5655,96.5655,103,86,108.42926,105,1,178
0.86,0.86,111.8675,95.8675,99,83,108.42926,104,1,178
0.919,0.919,111.0695,95.0695,97,81,108.42926,103,1,178
0.106,0.106,122.381,105.381,105,88,108.42926,114,1,178
0.065,0.065,123.9575,106.9575,108,91,108.42926,115,1,178
0.7425,0.7425,114.171,98.171,100,84,108.42926,106,1,178
0.1075,0.1075,122.1125,105.1125,106,89,108.42926,114,1,178
0.9995,0.9995,104.6125,89.6125,90,75,108.42926,97,1,178
0.1625,0.1625,121.286,104.286,105,88,108.42926,113,1,178
0.971,0.971,108.432,91.432,98,81,108.42926,100,1,178
0.9945,0.9945,107.1775,91.1775,95,79,108.42926,99,1,178
0.1765,0.1765,122.8695,103.8695,115,96,108.42926,113,1,178
0.0255,0.0255,127.5565,107.5565,115,95,108.42926,118,1,178
0.3715,0.3715,118.183,101.183,103,86,108.42926,110,1,178
0.958,0.958,109.052,93.052,99,83,108.42926,101,1,178
0.342,0.342,118.639,100.639,108,90,108.42926,110,1,178
0.4985,0.4985,117.4235,100.4235,104,87,108.42926,109,1,178
0.9475,0.9475,110.318,93.318,98,81,108.42926,102,1,178
0.8905,0.8905,112.0995,94.0995,103,85,108.42926,103,1,178
0.543,0.543,116.9495,98.9495,104,86,108.42926,108,1,178
0.3605,0.3605,119.7065,99.7065,111,91,108.42926,110,1,178
0.6725,0.6725,113.4435,97.4435,99,83,108.42926,106,1,178
0.5335,0.5335,116.9305,98.9305,104,86,108.42926,108,1,178
0.764,0.764,113.7245,96.7245,103,86,108.42926,105,1,178
0.2385,0.2385,121.056,103.056,110,92,108.42926,112,1,178
0.976,0.976,107.544,91.544,91,75,108.42926,100,1,178
0.451,0.451,117.907,100.907,104,87,108.42926,109,1,178
0.8985,0.8985,110.905,93.905,100,83,108.42926,103,1,178
0.052,0.052,124.955,106.955,111,93,108.42926,116,1,178
0.697,0.697,113.549,98.549,98,83,108.42926,106,1,178
0.4945,0.4945,117.604,98.604,107,88,108.42926,108,1,178
0.8945,0.8945,112.095,94.095,103,85,108.42926,103,1,178
0.2695,0.2695,119.8355,101.8355,108,90,108.42926,111,1,178
0.558,0.558,117.115,99.115,107,89,108.42926,108,1,178
0.408,0.408,117.6425,100.6425,104,87,108.42926,109,1,178
0.319,0.319,118.4935,101.4935,106,89,108.42926,110,1,178
0.9995,0.9995,104.21,86.21,97,79,108.42926,95,1,178
0.652,0.652,116.3735,98.3735,106,88,108.42926,107,1,178
0.4835,0.4835,117.3155,100.3155,103,86,108.42926,109,1,178
0.5135,0.5135,116.777,98.777,104,86,108.42926,108,1,178
0.834,0.834,112.6865,95.6865,101,84,108.42926,104,1,178
0.528,0.528,116.72,99.72,101,84,108.42926,108,1,178
0.933,0.933,109.5655,94.5655,96,81,108.42926,102,1,178
0.4695,0.4695,118.159,100.159,106,88,108.42926,109,1,178
0.7185,0.7185,115.0635,97.0635,105,87,108.42926,106,1,178
0.281,0.281,119.014,103.014,104,88,108.42926,111,1,178
0.453,0.453,117.913,100.913,104,87,108.42926,109,1,178
0.714,0.714,115.2955,97.2955,105,87,108.42926,106,1,178
0.1865,0.1865,121.5165,102.5165,110,91,108.42926,112,1,178
0.9405,0.9405,111.068,94.068,99,82,108.42926,102,1,178
0.147,0.147,122.5275,103.5275,112,93,108.42926,113,1,178
0.5985,0.5985,116.619,97.619,109,90,108.42926,107,1,178
