"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.669,200,200,200,202.051069523508,198.801781098461,1,3162,50
0.701,200,200,200,203.179953740098,198.681376890003,1,3162,50
0.7205,200,200,200,201.910685504578,198.911318015647,1,3162,50
0.687,200,200,200,203.199226102565,198.200491124703,1,3162,50
0.7855,200,200,200,200.928397480498,198.928713736032,1,3162,50
0.628,200,200,200,202.022671489564,198.773383064516,1,3162,50
0.6085,200,200,200,201.86897127082,198.869603781889,1,3162,50
0.6555,200,200,200,202.75529734496,198.756246111563,1,3162,50
0.498,200,200.249920936116,200,207.06485553786,197.067385582136,1,3162,50
0.6645,200,200,200,204.227547301286,197.728970451191,1,3162,50
0.495,200,200.499841872233,200,206.458107520105,197.460637564381,1,3162,50
0.637,200,200,200,202.024541015519,198.775252590472,1,3162,50
0.6775,200,200,200,203.705182880881,198.206289775251,1,3162,50
0.611,200,200,200,202.805857403956,197.80680617056,1,3162,50
0.7005,200,200,200,201.885511038636,198.886143549705,1,3162,50
0.7335,200,200,200,202.744674619176,198.745623385779,1,3162,50
0.9375,200,199,199,200.800574563831,197.8012070749,1,3162,50
0.721,200,200,200,201.885047315781,198.88567982685,1,3162,50
0.5805,200,200,200,203.873087525602,197.87435254774,1,3162,50
0.6585,200,200,200,204.158746300312,197.660169450217,1,3162,50
0.5795,200,200,200,203.427378851352,197.928802001257,1,3162,50
0.6305,200,200,200,202.013746620019,198.764458194972,1,3162,50
0.6655,200,200,200,201.871915493886,198.872548004955,1,3162,50
0.651,200,200,200,204.124443355245,197.62586650515,1,3162,50
0.644,200,200,200,204.176149990964,197.677573140869,1,3162,50
0.655,200,200,200,201.80207102704,198.802703538109,1,3162,50
0.622,200,200,200,202.777731240776,197.778680007379,1,3162,50
0.6895,200,200,200,201.899650496785,198.900283007854,1,3162,50
0.7265,200,200,200,202.726956015444,198.727904782047,1,3162,50
0.65,200,200,200,204.116822172901,197.718213697253,1,3162,50
0.787,200,200,200,201.91076365565,198.911396166719,1,3162,50
0.667,200,200,200,204.131365529747,198.132630551885,1,3162,50
0.6205,200,200,200,204.291517540887,197.792940690792,1,3162,50
0.6695,200,200,200,204.156401748912,197.907745834933,1,3162,50
0.6295,200,200,200,202.80810131999,198.808733831059,1,3162,50
0.6345,200,200,200,202.806517750783,198.807150261852,1,3162,50
0.6695,200,200,200,204.179992252304,197.931336338326,1,3162,50
0.682,200,200,200,203.691044498283,198.691993264887,1,3162,50
0.7785,200,200,200,200.912683624552,198.912999880086,1,3162,50
0.5795,200,200,200,202.94321700137,197.944165767974,1,3162,50
0.6485,200,200,200,202.015904012492,198.766615587445,1,3162,50
0.637,200,200,200,201.780540654649,198.781173165718,1,3162,50
0.3545,200,200.999683744466,200,206.042072221783,198.543495371688,1,3162,50
0.6475,200,200,200,201.855083210784,198.855715721853,1,3162,50
0.7105,200,200,200,202.737500587991,198.738449354594,1,3162,50
0.646,200,200,200,201.84140942705,198.842041938119,1,3162,50
0.715,200,200,200,201.864767736006,198.865400247075,1,3162,50
0.6975,200,200,200,201.887403213947,198.888035725016,1,3162,50
0.4995,200,200.499841872233,200,205.489729045435,197.491626578642,1,3162,50
0.6435,200,200,200,201.779119796279,198.779752307348,1,3162,50
