"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5225,100,102.358540925267,74,143.343988749729,80.8661195326474,1,562,50
0.9225,100,84.0149021352313,69,113.490355393247,68.9875751441366,1,562,50
0.8125,100,90.9608540925267,69,129.783155212193,71.9537957815876,1,562,50
0.807,100,90.9644128113879,71,121.818877545356,73.5498520868291,1,562,50
0.9415,100,83.4393649055571,71,106.614436080707,69.596515389299,1,562,50
0.671,100,96.5134564056939,69,132.157766383962,76.2835670957062,1,562,50
0.787,100,92.0404804270463,68,130.73506303112,73.1656680133267,1,562,50
0.875,100,88.6370106761566,72,114.483106982236,72.867106434741,1,562,50
0.544,100,101.116548042705,73,138.396157997958,78.508702481944,1,562,50
0.968,100,81.3030630401627,71,101.965619825452,68.6790158600224,1,562,50
0.0245,100,131.900355871886,76,186.834251723731,100.012232150777,1,562,50
0.865,100,89.3572406241445,74,113.459074832346,73.8504361400771,1,562,50
0.8385,100,89.522353202847,67,119.643493820246,72.5702858893873,1,562,50
0.827,100,90.3423042704626,72,117.980810087184,73.6792679756778,1,562,50
0.373,100,107.718479918658,70,152.265842225154,82.5223495967862,1,562,50
0.9325,100,83.756728202847,70,108.96909165176,68.9300483996389,1,562,50
0.9905,100,71.4884341637011,65,91.6812915241981,60.0560246202835,1,562,50
0.9855,100,74.0499491611591,62,95.5702849069747,61.5060055475441,1,562,50
0.906,100,84.0178825622776,66,114.131095735568,67.3496010736468,1,562,50
0.951,100,81.4242882562278,67,106.796787107201,67.1881484149321,1,562,50
0.923,100,85.4759786476868,72,110.646778214922,71.3564004432276,1,562,50
0.9785,100,77.8286339994525,68,99.3322944731371,65.2805151137065,1,562,50
0.9795,100,74.0499491611591,62,98.4941456570944,61.2130068670588,1,562,50
0.883,100,86.0178825622776,68,113.573694594275,69.5913992206094,1,562,50
0.7445,100,94.9608540925267,73,124.334738509103,77.9539555909539,1,562,50
0.982,100,75.7825622775801,66,97.7565444926197,63.8770960940432,1,562,50
0.981,100,77.1265887137773,68,96.971139763721,65.0156237494861,1,562,50
0.9115,100,85.721975088968,70,112.196760469376,71.0307716539213,1,562,50
0.799,100,91.522353202847,69,122.952565481332,73.5632416379155,1,562,50
0.914,100,82.0303603202847,64,115.500909458331,64.7156370794647,1,562,50
0.979,100,75.4866548042705,68,97.2845734148228,63.804991564289,1,562,50
0.9335,100,83.8599096632905,70,111.521388468043,68.9910969920224,1,562,50
0.649,100,97.1569395017794,73,131.307807847416,77.9679501961708,1,562,50
0.8625,100,89.0178825622776,71,117.248715641554,72.9130521946805,1,562,50
0.5765,100,101.274021352313,68,147.341755202208,78.0902427466919,1,562,50
0.9475,100,80.0428317234367,64,109.15012998958,64.7905214486544,1,562,50
0.9455,100,81.4759786476868,68,108.26314700509,67.4917946919229,1,562,50
0.7635,100,92.7398322318251,67,128.961697012103,73.0979548823469,1,562,50
0.9125,100,84.3798932384342,68,111.290715603751,68.5577563921438,1,562,50
0.892,100,87.3572406241445,72,112.994552290934,72.2667942838164,1,562,50
0.719,100,94.841043890866,68,135.575220366801,74.1704160963388,1,562,50
0.9275,100,85.4759786476868,72,108.449603008643,71.4976457132697,1,562,50
0.954,100,82.8699161159126,70,104.173453645686,69.192146696408,1,562,50
0.3925,100,106.509913573971,72,151.106515827059,83.7230638697639,1,562,50
0.8445,100,88.522353202847,66,130.961775330086,69.6021223051748,1,562,50
0.898,100,85.0178825622776,67,117.102042956136,68.8208596821149,1,562,50
0.6995,100,96.0024466192171,74,126.073678841392,78.0842437880112,1,562,50
0.8755,100,88.6738434163701,74,112.334019905915,73.9668787434005,1,562,50
0.8795,100,86.1016776817489,63,126.790778173191,66.8886429418743,1,562,50
0.467,100,104.684608540925,68,148.771187214955,80.4243489997889,1,562,50
