"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.085,0.085,86.64,72.64,77,63,74.44458,79,1,100
0.726,0.726,79.829,63.829,75,59,74.44458,72,1,100
0.825,0.825,77.7175,64.7175,70,57,74.44458,71,1,100
0.145,0.145,85.585,70.585,80,65,74.44458,78,1,100
0.1455,0.1455,84.504,70.504,78,64,74.44458,78,1,100
0.9435,0.9435,75.8555,61.8555,67,53,74.44458,69,1,100
0.306,0.306,83.545,68.545,77,62,74.44458,76,1,100
0.5335,0.5335,81.8265,66.8265,76,61,74.44458,74,1,100
0.809,0.809,78.227,65.227,66,53,74.44458,72,1,100
0.0355,0.0355,88.4895,73.4895,82,67,74.44458,81,1,100
0.5785,0.5785,81.2315,66.2315,73,58,74.44458,74,1,100
0.8075,0.8075,77.4855,64.4855,68,55,74.44458,71,1,100
0.4985,0.4985,81.5575,65.5575,77,61,74.44458,74,1,100
0.5145,0.5145,81.697,66.697,74,59,74.44458,74,1,100
0.41,0.41,81.6915,67.6915,76,62,74.44458,75,1,100
0.583,0.583,81.3835,66.3835,76,61,74.44458,74,1,100
0.0295,0.0295,89.0445,74.0445,85,70,74.44458,82,1,100
0.2685,0.2685,84.2035,69.2035,77,62,74.44458,77,1,100
0.24,0.24,83.909,69.909,78,64,74.44458,77,1,100
0.641,0.641,80.7555,65.7555,75,60,74.44458,73,1,100
0.8515,0.8515,78.3285,64.3285,71,57,74.44458,71,1,100
0.8625,0.8625,77.522,62.522,71,56,74.44458,70,1,100
0.6945,0.6945,80.316,66.316,72,58,74.44458,73,1,100
0.5085,0.5085,81.6245,66.6245,75,60,74.44458,74,1,100
0.763,0.763,79.057,65.057,71,57,74.44458,72,1,100
0.886,0.886,76.8775,62.8775,70,56,74.44458,70,1,100
0.9865,0.9865,74.184,59.184,66,51,74.44458,67,1,100
0.1535,0.1535,84.8785,70.8785,76,62,74.44458,78,1,100
0.0575,0.0575,86.6785,72.6785,79,65,74.44458,80,1,100
0.3525,0.3525,83.0735,68.0735,77,62,74.44458,76,1,100
0.4785,0.4785,82.35,67.35,73,58,74.44458,75,1,100
0.744,0.744,79.12,64.12,72,57,74.44458,72,1,100
0.6905,0.6905,79.4525,64.4525,75,60,74.44458,72,1,100
0.3475,0.3475,83.079,69.079,76,62,74.44458,76,1,100
0.5195,0.5195,80.5985,67.5985,71,58,74.44458,74,1,100
0.154,0.154,84.731,70.731,78,64,74.44458,78,1,100
0.9005,0.9005,77.4075,62.4075,71,56,74.44458,70,1,100
0.6715,0.6715,80.0655,66.0655,72,58,74.44458,73,1,100
0.4,0.4,81.691,67.691,74,60,74.44458,75,1,100
0.531,0.531,81.871,66.871,76,61,74.44458,74,1,100
0.853,0.853,78.214,64.214,70,56,74.44458,71,1,100
0.4355,0.4355,82.819,67.819,75,60,74.44458,75,1,100
0.847,0.847,78.224,64.224,71,57,74.44458,71,1,100
0.223,0.223,84.5935,69.5935,77,62,74.44458,77,1,100
0.2425,0.2425,84.966,68.966,79,63,74.44458,77,1,100
0.0635,0.0635,87.6465,72.6465,82,67,74.44458,80,1,100
0.3515,0.3515,83.1345,69.1345,76,62,74.44458,76,1,100
0.363,0.363,83.1845,68.1845,78,63,74.44458,76,1,100
0.392,0.392,83.407,68.407,77,62,74.44458,76,1,100
0.8455,0.8455,78.2595,63.2595,72,57,74.44458,71,1,100
0.9435,0.9435,75.661,60.661,72,57,74.44458,68,1,100
0.1335,0.1335,86.248,71.248,80,65,74.44458,79,1,100
0.032,0.032,87.469,73.469,80,66,74.44458,81,1,100
0.995,0.995,73.2235,59.2235,65,51,74.44458,66,1,100
0.06,0.06,87.7635,72.7635,81,66,74.44458,80,1,100
0.8105,0.8105,78.548,63.548,70,55,74.44458,71,1,100
0.8085,0.8085,77.4875,64.4875,69,56,74.44458,71,1,100
0.1985,0.1985,84.447,70.447,75,61,74.44458,77,1,100
0.877,0.877,76.5015,63.5015,67,54,74.44458,70,1,100
0.3465,0.3465,83.0375,68.0375,75,60,74.44458,76,1,100
0.1795,0.1795,84.9155,69.9155,80,65,74.44458,78,1,100
0.0605,0.0605,87.67,72.67,82,67,74.44458,80,1,100
0.6625,0.6625,79.9135,65.9135,72,58,74.44458,73,1,100
0.4305,0.4305,81.8565,67.8565,72,58,74.44458,75,1,100
0.7555,0.7555,79.006,65.006,70,56,74.44458,72,1,100
0.7805,0.7805,79.278,65.278,71,57,74.44458,72,1,100
0.202,0.202,85.4045,70.4045,78,63,74.44458,78,1,100
0.055,0.055,88.392,73.392,82,67,74.44458,81,1,100
0.799,0.799,78.8355,63.8355,74,59,74.44458,71,1,100
0.626,0.626,79.684,65.684,70,56,74.44458,73,1,100
0.587,0.587,81.311,66.311,75,60,74.44458,74,1,100
0.566,0.566,81.213,67.213,73,59,74.44458,74,1,100
0.111,0.111,86.036,72.036,80,66,74.44458,79,1,100
0.5865,0.5865,81.35,66.35,76,61,74.44458,74,1,100
0.069,0.069,87.7535,72.7535,83,68,74.44458,80,1,100
0.1765,0.1765,85.884,69.884,81,65,74.44458,78,1,100
0.4065,0.4065,82.63,67.63,75,60,74.44458,75,1,100
0.2365,0.2365,83.9315,69.9315,78,64,74.44458,77,1,100
0.7985,0.7985,79.2745,65.2745,71,57,74.44458,72,1,100
0.994,0.994,72.3545,59.3545,64,51,74.44458,66,1,100
0.941,0.941,76.296,61.296,70,55,74.44458,69,1,100
0.6535,0.6535,79.9825,65.9825,72,58,74.44458,73,1,100
0.6745,0.6745,80.263,65.263,73,58,74.44458,73,1,100
0.677,0.677,80.2685,65.2685,73,58,74.44458,73,1,100
0.6785,0.6785,80.221,65.221,74,59,74.44458,73,1,100
0.3295,0.3295,83.7905,67.7905,79,63,74.44458,76,1,100
0.6605,0.6605,80.18,65.18,73,58,74.44458,73,1,100
0.425,0.425,82.685,66.685,80,64,74.44458,75,1,100
0.6365,0.6365,80.712,65.712,72,57,74.44458,73,1,100
0.987,0.987,72.828,58.828,65,51,74.44458,66,1,100
0.138,0.138,86.3015,71.3015,79,64,74.44458,79,1,100
0.595,0.595,81.3385,66.3385,74,59,74.44458,74,1,100
0.1445,0.1445,85.5,70.5,78,63,74.44458,78,1,100
0.9885,0.9885,72.751,58.751,66,52,74.44458,66,1,100
0.8525,0.8525,78.3625,63.3625,71,56,74.44458,71,1,100
0.641,0.641,79.887,65.887,74,60,74.44458,73,1,100
0.2825,0.2825,83.4235,69.4235,75,61,74.44458,77,1,100
0.353,0.353,83.0945,69.0945,75,61,74.44458,76,1,100
0.6805,0.6805,80.1635,66.1635,70,56,74.44458,73,1,100
0.229,0.229,84.739,68.739,78,62,74.44458,77,1,100
0.282,0.282,83.4275,69.4275,75,61,74.44458,77,1,100
0.9825,0.9825,74.0355,60.0355,66,52,74.44458,67,1,100
0.519,0.519,80.629,66.629,72,58,74.44458,74,1,100
0.445,0.445,81.9555,67.9555,75,61,74.44458,75,1,100
0.2885,0.2885,84.417,69.417,76,61,74.44458,77,1,100
0.157,0.157,85.5775,70.5775,80,65,74.44458,78,1,100
0.959,0.959,74.645,60.645,66,52,74.44458,68,1,100
0.2165,0.2165,84.5615,69.5615,78,63,74.44458,77,1,100
0.1985,0.1985,85.2735,70.2735,80,65,74.44458,78,1,100
0.2835,0.2835,84.401,70.401,76,62,74.44458,77,1,100
0.694,0.694,80.4355,65.4355,73,58,74.44458,73,1,100
0.7685,0.7685,79.277,64.277,74,59,74.44458,72,1,100
0.1085,0.1085,86.6045,71.6045,82,67,74.44458,79,1,100
0.7785,0.7785,79.27,65.27,71,57,74.44458,72,1,100
0.5265,0.5265,81.6035,66.6035,74,59,74.44458,74,1,100
0.6355,0.6355,79.8205,64.8205,74,59,74.44458,73,1,100
0.8885,0.8885,76.717,63.717,68,55,74.44458,70,1,100
0.8415,0.8415,77.8425,63.8425,68,54,74.44458,71,1,100
0.7445,0.7445,78.9445,64.9445,70,56,74.44458,72,1,100
0.34,0.34,83.882,67.882,79,63,74.44458,76,1,100
0.544,0.544,80.888,66.888,72,58,74.44458,74,1,100
0.375,0.375,83.3235,68.3235,78,63,74.44458,76,1,100
0.1495,0.1495,86.2595,71.2595,82,67,74.44458,79,1,100
0.682,0.682,80.34,65.34,72,57,74.44458,73,1,100
0.1715,0.1715,85.9795,70.9795,81,66,74.44458,78,1,100
0.0945,0.0945,86.714,71.714,77,62,74.44458,79,1,100
0.9955,0.9955,72.7025,59.7025,63,50,74.44458,66,1,100
0.408,0.408,81.702,67.702,73,59,74.44458,75,1,100
0.517,0.517,80.6835,67.6835,70,57,74.44458,74,1,100
0.7625,0.7625,79.363,64.363,75,60,74.44458,72,1,100
0.122,0.122,86.2185,72.2185,79,65,74.44458,79,1,100
0.119,0.119,86.101,72.101,78,64,74.44458,79,1,100
0.7995,0.7995,78.966,62.966,75,59,74.44458,71,1,100
0.415,0.415,81.7455,67.7455,74,60,74.44458,75,1,100
0.216,0.216,86.22,70.22,83,67,74.44458,78,1,100
0.9735,0.9735,75.372,61.372,67,53,74.44458,68,1,100
0.812,0.812,77.5785,64.5785,68,55,74.44458,71,1,100
0.542,0.542,80.9815,65.9815,77,62,74.44458,74,1,100
0.588,0.588,81.2875,67.2875,72,58,74.44458,74,1,100
0.662,0.662,80.0095,66.0095,73,59,74.44458,73,1,100
0.459,0.459,83.2075,67.2075,78,62,74.44458,75,1,100
0.432,0.432,82.8485,67.8485,76,61,74.44458,75,1,100
0.4695,0.4695,82.265,67.265,75,60,74.44458,75,1,100
0.411,0.411,82.5675,67.5675,76,61,74.44458,75,1,100
0.516,0.516,81.719,66.719,75,60,74.44458,74,1,100
0.754,0.754,80.216,64.216,75,59,74.44458,72,1,100
0.1175,0.1175,86.0585,72.0585,78,64,74.44458,79,1,100
0.9375,0.9375,75.763,61.763,67,53,74.44458,69,1,100
0.768,0.768,79.0925,65.0925,71,57,74.44458,72,1,100
0.249,0.249,84.076,70.076,77,63,74.44458,77,1,100
0.4355,0.4355,82.938,66.938,78,62,74.44458,75,1,100
0.1285,0.1285,86.3275,71.3275,79,64,74.44458,79,1,100
0.1885,0.1885,84.46,69.46,75,60,74.44458,77,1,100
0.0825,0.0825,86.6225,71.6225,78,63,74.44458,79,1,100
0.001,0.001,93.4735,79.4735,86,72,74.44458,86,1,100
0.2335,0.2335,83.79,69.79,76,62,74.44458,77,1,100
0.3395,0.3395,83.97,68.97,78,63,74.44458,76,1,100
0.2265,0.2265,83.8005,69.8005,77,63,74.44458,77,1,100
0.678,0.678,80.294,65.294,74,59,74.44458,73,1,100
0.485,0.485,82.38,67.38,77,62,74.44458,75,1,100
0.472,0.472,82.289,68.289,73,59,74.44458,75,1,100
0.917,0.917,76.0825,63.0825,66,53,74.44458,70,1,100
0.353,0.353,83.096,68.096,78,63,74.44458,76,1,100
0.581,0.581,81.3365,66.3365,75,60,74.44458,74,1,100
0.715,0.715,78.607,64.607,70,56,74.44458,72,1,100
0.417,0.417,81.8825,67.8825,73,59,74.44458,75,1,100
0.379,0.379,83.2905,68.2905,77,62,74.44458,76,1,100
0.7885,0.7885,79.4285,65.4285,71,57,74.44458,72,1,100
0.667,0.667,80.2265,65.2265,75,60,74.44458,73,1,100
0.437,0.437,82.726,67.726,77,62,74.44458,75,1,100
0.701,0.701,79.6245,64.6245,76,61,74.44458,72,1,100
0.824,0.824,79.06,63.06,74,58,74.44458,71,1,100
0.09,0.09,85.51,71.51,78,64,74.44458,79,1,100
0.178,0.178,85.8885,69.8885,81,65,74.44458,78,1,100
0.6805,0.6805,80.2,65.2,73,58,74.44458,73,1,100
0.491,0.491,82.3535,67.3535,78,63,74.44458,75,1,100
0.4295,0.4295,82.8425,66.8425,78,62,74.44458,75,1,100
0.806,0.806,77.5635,64.5635,68,55,74.44458,71,1,100
0.681,0.681,80.261,65.261,73,58,74.44458,73,1,100
0.198,0.198,84.38,70.38,77,63,74.44458,78,1,100
0.2025,0.2025,85.3925,70.3925,80,65,74.44458,78,1,100
0.988,0.988,72.8605,60.8605,63,51,74.44458,67,1,100
0.307,0.307,82.6775,68.6775,73,59,74.44458,76,1,100
0.9315,0.9315,75.751,61.751,67,53,74.44458,69,1,100
0.0835,0.0835,86.5045,71.5045,78,63,74.44458,79,1,100
0.8925,0.8925,77.119,62.119,72,57,74.44458,70,1,100
0.693,0.693,80.3195,65.3195,72,57,74.44458,73,1,100
0.118,0.118,86.9135,71.9135,80,65,74.44458,79,1,100
0.0675,0.0675,87.1075,73.1075,79,65,74.44458,80,1,100
0.177,0.177,85.1515,71.1515,74,60,74.44458,78,1,100
0.4125,0.4125,81.7215,67.7215,74,60,74.44458,75,1,100
0.685,0.685,79.151,66.151,69,56,74.44458,73,1,100
0.4225,0.4225,81.7595,67.7595,72,58,74.44458,75,1,100
0.3655,0.3655,84.28,68.28,77,61,74.44458,76,1,100
0.945,0.945,75.9085,61.9085,67,53,74.44458,69,1,100
0.348,0.348,83.1275,69.1275,76,62,74.44458,76,1,100
0.454,0.454,81.982,66.982,75,60,74.44458,75,1,100
0.649,0.649,80.923,65.923,73,58,74.44458,73,1,100
0.1785,0.1785,85.958,70.958,81,66,74.44458,78,1,100
0.1315,0.1315,85.459,70.459,77,62,74.44458,78,1,100
0.7325,0.7325,79.9045,63.9045,74,58,74.44458,72,1,100
0.438,0.438,82.8535,66.8535,78,62,74.44458,75,1,100
0.774,0.774,79.3,64.3,71,56,74.44458,72,1,100
0.7175,0.7175,78.4785,65.4785,70,57,74.44458,72,1,100
0.501,0.501,81.6195,66.6195,75,60,74.44458,74,1,100
0.416,0.416,82.702,67.702,75,60,74.44458,75,1,100
0.372,0.372,83.3075,69.3075,75,61,74.44458,76,1,100
0.542,0.542,81.8055,65.8055,76,60,74.44458,74,1,100
0.061,0.061,86.147,73.147,77,64,74.44458,80,1,100
0.84,0.84,78.2385,63.2385,73,58,74.44458,71,1,100
0.453,0.453,82.122,68.122,73,59,74.44458,75,1,100
0.3105,0.3105,82.7265,68.7265,74,60,74.44458,76,1,100
0.6025,0.6025,80.477,65.477,75,60,74.44458,73,1,100
0.3065,0.3065,83.609,67.609,77,61,74.44458,76,1,100
0.622,0.622,80.633,65.633,76,61,74.44458,73,1,100
0.23,0.23,84.6695,69.6695,79,64,74.44458,77,1,100
0.0215,0.0215,88.8955,74.8955,83,69,74.44458,82,1,100
0.788,0.788,78.558,63.558,72,57,74.44458,71,1,100
0.3055,0.3055,82.6185,68.6185,76,62,74.44458,76,1,100
0.3135,0.3135,83.7185,67.7185,79,63,74.44458,76,1,100
0.147,0.147,84.827,70.827,77,63,74.44458,78,1,100
0.478,0.478,82.2985,68.2985,77,63,74.44458,75,1,100
0.991,0.991,73.316,60.316,64,51,74.44458,67,1,100
0.411,0.411,81.7645,67.7645,74,60,74.44458,75,1,100
0.4625,0.4625,82.143,67.143,77,62,74.44458,75,1,100
0.272,0.272,83.376,70.376,73,60,74.44458,77,1,100
0.125,0.125,86.1965,71.1965,81,66,74.44458,79,1,100
0.226,0.226,83.8755,69.8755,76,62,74.44458,77,1,100
0.9205,0.9205,76.6965,59.6965,77,60,74.44458,68,1,100
0.471,0.471,82.334,67.334,74,59,74.44458,75,1,100
0.0335,0.0335,87.83,73.83,78,64,74.44458,81,1,100
0.917,0.917,76.3385,63.3385,68,55,74.44458,70,1,100
0.4555,0.4555,82.207,67.207,74,59,74.44458,75,1,100
0.092,0.092,86.6195,71.6195,79,64,74.44458,79,1,100
0.4675,0.4675,82.223,68.223,73,59,74.44458,75,1,100
0.867,0.867,77.6415,62.6415,71,56,74.44458,70,1,100
0.0935,0.0935,87.918,71.918,85,69,74.44458,80,1,100
0.3545,0.3545,83.139,68.139,73,58,74.44458,76,1,100
0.087,0.087,87.2435,72.2435,78,63,74.44458,80,1,100
0.281,0.281,84.2995,70.2995,76,62,74.44458,77,1,100
0.9245,0.9245,75.951,61.951,71,57,74.44458,69,1,100
0.631,0.631,79.7115,65.7115,71,57,74.44458,73,1,100
0.528,0.528,80.792,66.792,71,57,74.44458,74,1,100
0.369,0.369,83.1785,68.1785,76,61,74.44458,76,1,100
0.5275,0.5275,81.759,66.759,75,60,74.44458,74,1,100
0.8775,0.8775,77.563,63.563,70,56,74.44458,70,1,100
0.121,0.121,86.147,71.147,80,65,74.44458,79,1,100
0.0505,0.0505,87.9985,72.9985,83,68,74.44458,81,1,100
0.4265,0.4265,81.9575,67.9575,75,61,74.44458,75,1,100
0.65,0.65,80.8475,65.8475,74,59,74.44458,73,1,100
0.2515,0.2515,84.1395,70.1395,75,61,74.44458,77,1,100
0.7945,0.7945,79.3015,65.3015,70,56,74.44458,72,1,100
0.9005,0.9005,76.761,62.761,68,54,74.44458,70,1,100
0.9325,0.9325,75.9885,61.9885,68,54,74.44458,69,1,100
0.302,0.302,83.5285,68.5285,77,62,74.44458,76,1,100
0.99,0.99,72.648,58.648,67,53,74.44458,66,1,100
0.7835,0.7835,79.3675,64.3675,71,56,74.44458,72,1,100
0.2935,0.2935,83.5335,68.5335,74,59,74.44458,76,1,100
0.097,0.097,85.669,71.669,76,62,74.44458,79,1,100
0.06,0.06,86.964,72.964,79,65,74.44458,80,1,100
0.043,0.043,88.0715,73.0715,81,66,74.44458,81,1,100
0.092,0.092,85.495,71.495,78,64,74.44458,79,1,100
0.46,0.46,82.229,68.229,72,58,74.44458,75,1,100
0.471,0.471,82.1745,68.1745,74,60,74.44458,75,1,100
0.2795,0.2795,84.264,70.264,77,63,74.44458,77,1,100
0.762,0.762,80.2035,64.2035,75,59,74.44458,72,1,100
0.7235,0.7235,79.73,64.73,72,57,74.44458,72,1,100
0.325,0.325,83.7105,67.7105,79,63,74.44458,76,1,100
0.1035,0.1035,86.9515,71.9515,82,67,74.44458,79,1,100
0.8575,0.8575,78.406,63.406,71,56,74.44458,71,1,100
0.072,0.072,87.0135,73.0135,79,65,74.44458,80,1,100
0.16,0.16,84.9925,70.9925,76,62,74.44458,78,1,100
0.3635,0.3635,83.1715,68.1715,76,61,74.44458,76,1,100
0.7915,0.7915,79.1405,65.1405,69,55,74.44458,72,1,100
0.326,0.326,83.8935,68.8935,77,62,74.44458,76,1,100
0.0525,0.0525,87.319,73.319,81,67,74.44458,81,1,100
0.6395,0.6395,79.6995,65.6995,71,57,74.44458,73,1,100
0.2035,0.2035,84.5115,70.5115,76,62,74.44458,77,1,100
0.7785,0.7785,79.374,64.374,73,58,74.44458,72,1,100
0.855,0.855,78.429,63.429,71,56,74.44458,71,1,100
0.521,0.521,81.686,65.686,77,61,74.44458,74,1,100
0.4175,0.4175,82.6245,66.6245,79,63,74.44458,75,1,100
0.6435,0.6435,80.811,65.811,74,59,74.44458,73,1,100
0.086,0.086,87.1535,72.1535,82,67,74.44458,80,1,100
0.3645,0.3645,83.255,68.255,76,61,74.44458,76,1,100
0.3745,0.3745,83.3695,69.3695,75,61,74.44458,76,1,100
0.2935,0.2935,84.366,69.366,79,64,74.44458,77,1,100
0.6355,0.6355,80.803,65.803,74,59,74.44458,73,1,100
0.898,0.898,75.9645,62.9645,67,54,74.44458,70,1,100
0.4135,0.4135,81.6795,67.6795,74,60,74.44458,75,1,100
0.341,0.341,82.937,68.937,75,61,74.44458,76,1,100
0.0215,0.0215,89.245,75.245,81,67,74.44458,82,1,100
0.87,0.87,76.6515,62.6515,70,56,74.44458,70,1,100
0.23,0.23,83.7345,69.7345,76,62,74.44458,77,1,100
0.8815,0.8815,77.931,62.931,73,58,74.44458,70,1,100
0.296,0.296,83.482,68.482,77,62,74.44458,76,1,100
0.4945,0.4945,81.537,67.537,73,59,74.44458,74,1,100
0.7455,0.7455,78.808,64.808,70,56,74.44458,72,1,100
0.2225,0.2225,83.758,69.758,77,63,74.44458,77,1,100
0.8545,0.8545,78.3265,64.3265,70,56,74.44458,71,1,100
0.0025,0.0025,91.0365,77.0365,85,71,74.44458,84,1,100
0.5475,0.5475,82.076,66.076,76,60,74.44458,74,1,100
0.8055,0.8055,79.42,64.42,71,56,74.44458,72,1,100
0.161,0.161,84.8395,70.8395,76,62,74.44458,78,1,100
0.14,0.14,86.439,71.439,78,63,74.44458,79,1,100
0.255,0.255,85.0535,69.0535,79,63,74.44458,77,1,100
0.168,0.168,84.876,70.876,80,66,74.44458,78,1,100
0.273,0.273,83.43,70.43,72,59,74.44458,77,1,100
0.334,0.334,82.994,67.994,79,64,74.44458,76,1,100
0.167,0.167,85.6795,69.6795,81,65,74.44458,78,1,100
0.837,0.837,78.2825,63.2825,73,58,74.44458,71,1,100
0.997,0.997,71.8515,57.8515,64,50,74.44458,65,1,100
0.529,0.529,81.785,65.785,75,59,74.44458,74,1,100
0.555,0.555,82.198,66.198,76,60,74.44458,74,1,100
0.507,0.507,81.4755,67.4755,72,58,74.44458,74,1,100
0.4355,0.4355,81.9395,67.9395,76,62,74.44458,75,1,100
0.6855,0.6855,80.382,65.382,74,59,74.44458,73,1,100
0.503,0.503,81.4565,66.4565,74,59,74.44458,74,1,100
0.3595,0.3595,83.1955,68.1955,76,61,74.44458,76,1,100
0.601,0.601,81.3155,67.3155,71,57,74.44458,74,1,100
0.353,0.353,83.14,68.14,76,61,74.44458,76,1,100
0.3505,0.3505,83.028,69.028,76,62,74.44458,76,1,100
0.0785,0.0785,85.4645,72.4645,77,64,74.44458,79,1,100
0.3815,0.3815,83.319,68.319,78,63,74.44458,76,1,100
0.217,0.217,84.6415,69.6415,80,65,74.44458,77,1,100
0.067,0.067,87.1045,73.1045,78,64,74.44458,80,1,100
0.847,0.847,78.128,64.128,70,56,74.44458,71,1,100
0.4555,0.4555,82.0625,68.0625,76,62,74.44458,75,1,100
0.586,0.586,81.3175,66.3175,73,58,74.44458,74,1,100
0.022,0.022,89.1505,75.1505,81,67,74.44458,82,1,100
0.276,0.276,84.39,70.39,75,61,74.44458,77,1,100
0.416,0.416,81.74,67.74,73,59,74.44458,75,1,100
0.0105,0.0105,90.566,75.566,84,69,74.44458,83,1,100
0.0285,0.0285,88.467,73.467,84,69,74.44458,81,1,100
0.8945,0.8945,77.165,63.165,70,56,74.44458,70,1,100
0.842,0.842,78.279,63.279,72,57,74.44458,71,1,100
0.087,0.087,87.2645,72.2645,80,65,74.44458,80,1,100
0.9565,0.9565,75.421,62.421,67,54,74.44458,69,1,100
0.2415,0.2415,83.987,69.987,75,61,74.44458,77,1,100
0.7785,0.7785,79.333,64.333,71,56,74.44458,72,1,100
0.7445,0.7445,78.952,64.952,71,57,74.44458,72,1,100
0.8545,0.8545,76.477,63.477,69,56,74.44458,70,1,100
0.6185,0.6185,80.67,65.67,72,57,74.44458,73,1,100
0.404,0.404,82.5905,67.5905,76,61,74.44458,75,1,100
0.2545,0.2545,84.056,69.056,77,62,74.44458,77,1,100
0.8035,0.8035,78.434,65.434,68,55,74.44458,72,1,100
0.0965,0.0965,86.5555,71.5555,81,66,74.44458,79,1,100
0.4005,0.4005,81.6575,67.6575,74,60,74.44458,75,1,100
0.6085,0.6085,80.511,65.511,71,56,74.44458,73,1,100
0.7325,0.7325,78.891,64.891,72,58,74.44458,72,1,100
0.495,0.495,81.54,66.54,74,59,74.44458,74,1,100
0.8715,0.8715,76.6035,63.6035,68,55,74.44458,70,1,100
0.6945,0.6945,80.0765,66.0765,69,55,74.44458,73,1,100
0.822,0.822,77.889,63.889,71,57,74.44458,71,1,100
0.4095,0.4095,82.5385,67.5385,76,61,74.44458,75,1,100
0.683,0.683,80.216,66.216,72,58,74.44458,73,1,100
0.439,0.439,81.993,67.993,75,61,74.44458,75,1,100
0.11,0.11,86.848,70.848,82,66,74.44458,79,1,100
0.8735,0.8735,77.7615,61.7615,72,56,74.44458,70,1,100
0.636,0.636,80.6635,65.6635,73,58,74.44458,73,1,100
0.0065,0.0065,89.8435,75.8435,81,67,74.44458,83,1,100
0.963,0.963,75.3915,60.3915,70,55,74.44458,68,1,100
0.069,0.069,87.0805,73.0805,79,65,74.44458,80,1,100
0.09,0.09,86.5125,71.5125,78,63,74.44458,79,1,100
0.4785,0.4785,82.2505,67.2505,75,60,74.44458,75,1,100
0.251,0.251,84.1065,70.1065,77,63,74.44458,77,1,100
0.604,0.604,80.4625,65.4625,74,59,74.44458,73,1,100
