"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,100.377,98.377,100,98,99.81608,100,1,3162
0.4775,0.4775,100.55,98.55,100,98,99.81608,100,1,3162
0.374,0.374,101.2825,98.2825,101,98,99.81608,100,1,3162
0.385,0.385,101.2985,98.2985,101,98,99.81608,100,1,3162
0.4385,0.4385,101.4405,97.4405,101,97,99.81608,100,1,3162
0.4285,0.4285,100.475,98.475,100,98,99.81608,100,1,3162
0.5025,0.5025,102.5585,97.5585,102,97,99.81608,100,1,3162
0.158,0.158,100.1705,99.1705,100,99,99.81608,100,1,3162
0.3445,0.3445,100.403,98.403,100,98,99.81608,100,1,3162
0.431,0.431,101.394,98.394,101,98,99.81608,100,1,3162
0.3455,0.3455,101.1895,98.1895,101,98,99.81608,100,1,3162
0.3025,0.3025,100.3425,98.3425,100,98,99.81608,100,1,3162
0.3675,0.3675,100.4395,98.4395,100,98,99.81608,100,1,3162
0.332,0.332,100.3855,98.3855,100,98,99.81608,100,1,3162
1,1,99.3355,97.3355,99,97,99.81608,99,1,3162
0.3325,0.3325,101.188,98.188,101,98,99.81608,100,1,3162
1,1,99.4925,97.4925,99,97,99.81608,99,1,3162
0.5275,0.5275,100.647,98.647,100,98,99.81608,100,1,3162
0.3575,0.3575,100.4205,98.4205,100,98,99.81608,100,1,3162
0.7585,0.7585,100.1335,97.1335,100,97,99.81608,99,1,3162
0.4415,0.4415,100.557,98.557,100,98,99.81608,100,1,3162
1,1,99.4385,97.4385,99,97,99.81608,99,1,3162
0.373,0.373,101.2585,98.2585,101,98,99.81608,100,1,3162
1,1,98.209,97.209,98,97,99.81608,98,1,3162
0.3915,0.3915,100.478,98.478,100,98,99.81608,100,1,3162
0.3555,0.3555,101.241,98.241,101,98,99.81608,100,1,3162
0.1815,0.1815,100.198,99.198,100,99,99.81608,100,1,3162
0.362,0.362,101.2515,98.2515,101,98,99.81608,100,1,3162
0.3185,0.3185,101.1695,98.1695,101,98,99.81608,100,1,3162
0.135,0.135,100.147,99.147,100,99,99.81608,100,1,3162
0.8175,0.8175,100.4285,97.4285,100,97,99.81608,99,1,3162
0.227,0.227,100.251,99.251,100,99,99.81608,100,1,3162
0.6,0.6,101.8125,97.8125,101,97,99.81608,100,1,3162
0.3645,0.3645,101.244,98.244,101,98,99.81608,100,1,3162
0.3855,0.3855,100.4755,98.4755,100,98,99.81608,100,1,3162
0.5075,0.5075,100.603,98.603,100,98,99.81608,100,1,3162
0.7885,0.7885,100.2465,97.2465,100,97,99.81608,99,1,3162
1,1,99.2175,98.2175,99,98,99.81608,99,1,3162
1,1,99.4685,97.4685,99,97,99.81608,99,1,3162
0.1525,0.1525,100.1635,99.1635,100,99,99.81608,100,1,3162
0.4315,0.4315,101.3915,98.3915,101,98,99.81608,100,1,3162
0.216,0.216,100.229,99.229,100,99,99.81608,100,1,3162
0.263,0.263,100.288,99.288,100,99,99.81608,100,1,3162
1,1,99.5375,97.5375,99,97,99.81608,99,1,3162
0.508,0.508,100.664,98.664,100,98,99.81608,100,1,3162
0.396,0.396,101.308,98.308,101,98,99.81608,100,1,3162
0.1645,0.1645,100.1715,99.1715,100,99,99.81608,100,1,3162
0.3395,0.3395,101.1745,98.1745,101,98,99.81608,100,1,3162
0.255,0.255,100.2905,98.2905,100,98,99.81608,100,1,3162
0.318,0.318,100.365,98.365,100,98,99.81608,100,1,3162
0.135,0.135,100.141,99.141,100,99,99.81608,100,1,3162
0.3365,0.3365,101.1855,98.1855,101,98,99.81608,100,1,3162
0.3655,0.3655,100.4405,98.4405,100,98,99.81608,100,1,3162
0.6705,0.6705,101.76,98.76,101,98,99.81608,100,1,3162
0.2775,0.2775,100.3095,98.3095,100,98,99.81608,100,1,3162
0.1785,0.1785,100.1955,99.1955,100,99,99.81608,100,1,3162
0.4155,0.4155,102.2895,98.2895,102,98,99.81608,100,1,3162
0.492,0.492,101.5805,97.5805,101,97,99.81608,100,1,3162
0.432,0.432,100.5355,98.5355,100,98,99.81608,100,1,3162
0.4385,0.4385,100.4785,98.4785,100,98,99.81608,100,1,3162
0.1355,0.1355,100.146,99.146,100,99,99.81608,100,1,3162
0.2375,0.2375,100.26,99.26,100,99,99.81608,100,1,3162
0.182,0.182,100.195,99.195,100,99,99.81608,100,1,3162
0.5065,0.5065,100.6205,98.6205,100,98,99.81608,100,1,3162
1,1,99.368,97.368,99,97,99.81608,99,1,3162
0.458,0.458,100.5965,97.5965,100,97,99.81608,100,1,3162
0.5915,0.5915,101.779,97.779,101,97,99.81608,100,1,3162
0.391,0.391,101.293,98.293,101,98,99.81608,100,1,3162
0.3455,0.3455,101.1915,98.1915,101,98,99.81608,100,1,3162
0.2915,0.2915,100.3195,98.3195,100,98,99.81608,100,1,3162
0.3545,0.3545,101.2505,98.2505,101,98,99.81608,100,1,3162
0.413,0.413,100.508,98.508,100,98,99.81608,100,1,3162
0.4215,0.4215,102.3205,98.3205,102,98,99.81608,100,1,3162
0.4295,0.4295,101.396,98.396,101,98,99.81608,100,1,3162
0.576,0.576,101.7435,97.7435,101,97,99.81608,100,1,3162
0.1955,0.1955,100.213,99.213,100,99,99.81608,100,1,3162
1,1,99.0815,98.0815,99,98,99.81608,99,1,3162
0.304,0.304,100.339,98.339,100,98,99.81608,100,1,3162
0.4855,0.4855,102.433,97.433,102,97,99.81608,100,1,3162
0.3825,0.3825,101.2975,98.2975,101,98,99.81608,100,1,3162
0.4715,0.4715,100.564,98.564,100,98,99.81608,100,1,3162
0.5975,0.5975,101.799,97.799,101,97,99.81608,100,1,3162
0.5295,0.5295,100.658,98.658,100,98,99.81608,100,1,3162
0.3565,0.3565,100.4225,98.4225,100,98,99.81608,100,1,3162
0.217,0.217,100.2315,99.2315,100,99,99.81608,100,1,3162
0.52,0.52,101.5865,98.5865,101,98,99.81608,100,1,3162
1,1,99.1755,98.1755,99,98,99.81608,99,1,3162
0.4415,0.4415,100.5425,98.5425,100,98,99.81608,100,1,3162
