"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6135,0.6135,63.3505,51.3505,60,48,58.0854,57,1,316
0.998,0.998,55.547,46.547,52,43,58.0854,51,1,316
0.2835,0.2835,67.312,52.312,65,50,58.0854,60,1,316
0.423,0.423,64.9025,52.9025,60,48,58.0854,59,1,316
0.476,0.476,62.409,53.409,56,47,58.0854,58,1,316
0.288,0.288,66.721,53.721,62,49,58.0854,60,1,316
0.5455,0.5455,63.8915,51.8915,60,48,58.0854,58,1,316
0.528,0.528,64.7585,50.7585,62,48,58.0854,58,1,316
0.436,0.436,65.959,51.959,62,48,58.0854,59,1,316
0.653,0.653,63.759,50.759,61,48,58.0854,57,1,316
0.933,0.933,59.453,48.453,54,43,58.0854,54,1,316
0.4875,0.4875,63.3975,52.3975,58,47,58.0854,58,1,316
0.4145,0.4145,64.9495,52.9495,62,50,58.0854,59,1,316
0.448,0.448,65.9795,51.9795,63,49,58.0854,59,1,316
0.7205,0.7205,61.265,50.265,56,45,58.0854,56,1,316
0.246,0.246,67.993,53.993,65,51,58.0854,61,1,316
0.6275,0.6275,62.435,51.435,58,47,58.0854,57,1,316
0.9445,0.9445,59.5725,46.5725,56,43,58.0854,53,1,316
0.235,0.235,68.7365,53.7365,66,51,58.0854,61,1,316
0.255,0.255,66.4825,53.4825,62,49,58.0854,60,1,316
0.4005,0.4005,65.6875,52.6875,61,48,58.0854,59,1,316
0.457,0.457,64.1525,52.1525,59,47,58.0854,58,1,316
0.758,0.758,61.4975,50.4975,57,46,58.0854,56,1,316
0.2275,0.2275,66.174,53.174,62,49,58.0854,60,1,316
0.994,0.994,56.7815,46.7815,53,43,58.0854,52,1,316
0.317,0.317,66.8475,52.8475,63,49,58.0854,60,1,316
0.876,0.876,60.157,48.157,58,46,58.0854,54,1,316
0.744,0.744,61.4475,50.4475,57,46,58.0854,56,1,316
0.826,0.826,60.2375,49.2375,57,46,58.0854,55,1,316
0.972,0.972,58.2655,48.2655,53,43,58.0854,53,1,316
0.3625,0.3625,65.3955,52.3955,61,48,58.0854,59,1,316
0.5915,0.5915,62.1145,51.1145,56,45,58.0854,57,1,316
0.258,0.258,66.274,53.274,63,50,58.0854,60,1,316
0.83,0.83,60.395,49.395,57,46,58.0854,55,1,316
0.2225,0.2225,66.133,54.133,60,48,58.0854,60,1,316
0.708,0.708,63.6175,48.6175,62,47,58.0854,56,1,316
0.9775,0.9775,57.362,46.362,54,43,58.0854,52,1,316
0.6865,0.6865,62.85,51.85,59,48,58.0854,57,1,316
0.236,0.236,65.4115,54.4115,59,48,58.0854,60,1,316
0.3435,0.3435,67.9455,51.9455,67,51,58.0854,60,1,316
0.701,0.701,63.0825,51.0825,59,47,58.0854,57,1,316
0.17,0.17,67.489,54.489,63,50,58.0854,61,1,316
0.994,0.994,56.293,46.293,54,44,58.0854,51,1,316
0.9615,0.9615,58.2325,47.2325,54,43,58.0854,53,1,316
0.4925,0.4925,65.3915,50.3915,62,47,58.0854,58,1,316
0.095,0.095,69.6635,55.6635,66,52,58.0854,63,1,316
0.04,0.04,71.3075,57.3075,67,53,58.0854,64,1,316
0.4165,0.4165,66.6645,52.6645,63,49,58.0854,59,1,316
0.936,0.936,59.342,49.342,55,45,58.0854,54,1,316
0.063,0.063,69.054,57.054,62,50,58.0854,63,1,316
0.036,0.036,70.433,57.433,66,53,58.0854,64,1,316
0.754,0.754,62.8935,48.8935,62,48,58.0854,56,1,316
0.4685,0.4685,64.227,52.227,61,49,58.0854,58,1,316
0.586,0.586,63.213,51.213,60,48,58.0854,57,1,316
0.6555,0.6555,62.683,51.683,58,47,58.0854,57,1,316
0.389,0.389,64.6255,53.6255,60,49,58.0854,59,1,316
0.716,0.716,62.0835,51.0835,56,45,58.0854,57,1,316
0.9055,0.9055,59.6025,50.6025,54,45,58.0854,55,1,316
0.9955,0.9955,56.863,44.863,55,43,58.0854,51,1,316
0.7665,0.7665,62.134,48.134,61,47,58.0854,55,1,316
0.5075,0.5075,62.513,52.513,56,46,58.0854,58,1,316
0.155,0.155,67.2605,54.2605,62,49,58.0854,61,1,316
0.063,0.063,71.5235,56.5235,69,54,58.0854,64,1,316
0.152,0.152,66.347,55.347,60,49,58.0854,61,1,316
0.002,0.002,75.621,61.621,69,55,58.0854,69,1,316
0.0055,0.0055,75.944,60.944,70,55,58.0854,68,1,316
0.3545,0.3545,67.0835,53.0835,64,50,58.0854,60,1,316
0.9975,0.9975,56.4075,46.4075,52,42,58.0854,51,1,316
0.1855,0.1855,70.7635,53.7635,70,53,58.0854,62,1,316
0.787,0.787,61.6935,50.6935,58,47,58.0854,56,1,316
0.99,0.99,57.5135,46.5135,53,42,58.0854,52,1,316
0.999,0.999,55.437,44.437,52,41,58.0854,50,1,316
