"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6,100,100.249859392576,100,110.287974544269,96.0270821558172,1,1778,50
0.604,100,100.248734533183,98,114.133635826016,94.4769054173169,1,1778,50
0.8085,100,98.3997750281215,98,109.053275923951,93.910109444761,1,1778,50
0.688,100,99.4991563554556,98,113.090563606614,94.2239297483462,1,1778,50
0.8305,100,97.9988751406074,96,108.374461408563,93.8814917797664,1,1778,50
0.679,100,99.4991563554556,98,112.227990534833,94.3380580263963,1,1778,50
0.5865,100,100.248734533183,98,113.164685957559,94.5745847202135,1,1778,50
0.619,100,100.124367266592,99,111.445930031347,94.9523979728538,1,1778,50
0.5575,100,100.64249558091,100,114.175006059988,95.327344160583,1,1778,50
0.634,100,99.9994375703037,99,110.098878258814,95.7058523870479,1,1778,50
0.6345,100,99.9994375703037,99,110.051711491142,95.6836715586333,1,1778,50
0.6845,100,99.6662917135358,99,109.750235319718,95.3572094479515,1,1778,50
0.307,100,101.998875140607,100,112.133712109206,97.1404612655612,1,1778,50
0.3695,100,102.597975253093,99,119.285182262713,95.1465152210935,1,1778,50
0.5955,100,100.166572928384,100,109.283219629522,96.4565417142612,1,1778,50
0.3305,100,102.248734533183,100,115.281209658132,96.6911084207869,1,1778,50
0.674,100,99.4997187851519,99,109.54119068872,95.1731507562113,1,1778,50
0.68,100,99.4991563554556,98,112.108009765759,94.1164462112031,1,1778,50
0.4795,100,101.124367266592,100,113.925836365904,95.9337103816518,1,1778,50
0.691,100,99.4991563554556,98,110.465218292635,94.3464753230065,1,1778,50
0.187,100,103.997750281215,100,119.207870617203,97.3429240480238,1,1778,50
0.746,100,99.166572928384,99,108.248131446486,94.9217347460739,1,1778,50
0.7455,100,99.166572928384,99,107.789294296807,95.2940749492251,1,1778,50
0.4995,100,101.248734533183,99,114.967714474809,95.4764321351014,1,1778,50
0.74,100,99.2498593925759,99,109.207623782072,95.114429181397,1,1778,50
0.7385,100,99.166572928384,99,108.255352526247,95.2615392529059,1,1778,50
0.498,100,100.499718785152,100,108.140868467968,96.6450866906906,1,1778,50
0.313,100,102.665166854143,100,117.637827106215,96.314242554284,1,1778,50
0.6055,100,100.166572928384,100,108.719751044122,95.8913858397723,1,1778,50
0.5995,100,100.333145856768,100,111.705200718263,95.276383226699,1,1778,50
0.751,100,99.124929696288,99,107.656298673548,95.1616417556622,1,1778,50
0.758,100,99.166572928384,99,108.692277123563,95.6973389908293,1,1778,50
0.8235,100,98.4997187851519,98,106.179384199073,95.1850084960362,1,1778,50
0.4895,100,101.248734533183,99,114.947935214704,95.3578339773583,1,1778,50
0.193,100,103.997750281215,100,121.467760070104,97.3957221998376,1,1778,50
0.7395,100,99.0999437570304,99,108.126841185756,94.7160331617588,1,1778,50
0.408,100,101.499156355456,100,112.623544900815,96.4637211287865,1,1778,50
0.4525,100,101.248734533183,99,113.902469528489,95.6599217219651,1,1778,50
0.691,100,99.4997187851519,99,109.403972134789,94.9942889701845,1,1778,50
0.3465,100,101.998875140607,100,114.011858759691,96.353441061903,1,1778,50
0.54,100,100.499718785152,100,110.537484969863,96.0445153410663,1,1778,50
0.6805,100,99.4997187851519,99,109.342575995482,95.1549900687232,1,1778,50
0.817,100,99,99,105.411555085581,96.4154920934548,1,1778,50
0.6205,100,99.9994375703037,99,108.864624602104,96.0212893940053,1,1778,50
0.041,100,110.492969628796,98,141.473449148828,99.1361921988039,1,1778,50
0.746,100,99.124929696288,99,108.28491242367,95.0240200352188,1,1778,50
0.432,100,101.499156355456,100,114.132207690724,96.1406441361682,1,1778,50
0.7415,100,98.9988751406074,97,109.362139099744,94.3677633967071,1,1778,50
0.715,100,99.3997750281215,99,109.397917350834,94.98823418623,1,1778,50
0.673,100,99.6662917135358,99,110.614627231585,95.2216013598189,1,1778,50
