"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.787,0.787,84.8765,72.8765,80,68,81.69008,79,1,316
0.5545,0.5545,86.9785,74.9785,81,69,81.69008,81,1,316
0.3575,0.3575,88.454,77.454,82,71,81.69008,83,1,316
0.432,0.432,88.8625,75.8625,83,70,81.69008,82,1,316
0.829,0.829,85.5775,72.5775,79,66,81.69008,79,1,316
0.9885,0.9885,81.0945,69.0945,76,64,81.69008,75,1,316
0.1875,0.1875,89.715,77.715,82,70,81.69008,84,1,316
0.396,0.396,89.5985,76.5985,84,71,81.69008,83,1,316
0.6655,0.6655,85.8555,73.8555,79,67,81.69008,80,1,316
0.0445,0.0445,94.5645,80.5645,87,73,81.69008,88,1,316
0.937,0.937,83.5655,72.5655,78,67,81.69008,78,1,316
0.4715,0.4715,88.2625,75.2625,83,70,81.69008,82,1,316
0.7505,0.7505,85.4165,74.4165,78,67,81.69008,80,1,316
0.8035,0.8035,84.0065,73.0065,76,65,81.69008,79,1,316
0.9625,0.9625,82.564,71.564,79,68,81.69008,77,1,316
0.7015,0.7015,86.213,74.213,81,69,81.69008,80,1,316
0.3,0.3,88.854,76.854,82,70,81.69008,83,1,316
0.97,0.97,82.458,71.458,78,67,81.69008,77,1,316
0.019,0.019,94.178,82.178,86,74,81.69008,88,1,316
0.391,0.391,86.777,76.777,79,69,81.69008,82,1,316
0.971,0.971,81.9655,71.9655,76,66,81.69008,77,1,316
0.8195,0.8195,83.909,73.909,77,67,81.69008,79,1,316
0.2655,0.2655,92.028,76.028,87,71,81.69008,84,1,316
0.755,0.755,85.663,73.663,80,68,81.69008,80,1,316
0.9345,0.9345,83.2915,72.2915,77,66,81.69008,78,1,316
0.226,0.226,90.0525,77.0525,83,70,81.69008,84,1,316
0.215,0.215,91.627,78.627,85,72,81.69008,85,1,316
0.348,0.348,88.4075,77.4075,82,71,81.69008,83,1,316
0.501,0.501,88.531,74.531,83,69,81.69008,82,1,316
