"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.886,0.886,90.4765,77.4765,84,71,87.83436,84,1,316
0.682,0.682,93.258,79.258,86,72,87.83436,86,1,316
0.4935,0.4935,95.4215,80.4215,87,72,87.83436,88,1,316
0.3035,0.3035,99.1205,81.1205,96,78,87.83436,90,1,316
0.564,0.564,95.1625,79.1625,90,74,87.83436,87,1,316
0.4515,0.4515,95.936,80.936,90,75,87.83436,88,1,316
0.9155,0.9155,88.841,74.841,84,70,87.83436,82,1,316
0.4635,0.4635,95.251,80.251,87,72,87.83436,88,1,316
0.1855,0.1855,97.499,84.499,88,75,87.83436,91,1,316
0.467,0.467,95.2875,80.2875,88,73,87.83436,88,1,316
0.6355,0.6355,94.7725,79.7725,89,74,87.83436,87,1,316
0.8265,0.8265,91.763,78.763,84,71,87.83436,85,1,316
0.165,0.165,97.3575,84.3575,87,74,87.83436,91,1,316
0.882,0.882,90.0265,78.0265,81,69,87.83436,84,1,316
0.517,0.517,94.751,80.751,89,75,87.83436,88,1,316
0.2695,0.2695,98.116,83.116,91,76,87.83436,90,1,316
0.351,0.351,96.0165,82.0165,89,75,87.83436,89,1,316
0.192,0.192,99.7925,83.7925,93,77,87.83436,92,1,316
0.463,0.463,94.255,81.255,85,72,87.83436,88,1,316
0.262,0.262,97.9935,82.9935,93,78,87.83436,90,1,316
0.594,0.594,96.57,77.57,93,74,87.83436,87,1,316
0.2315,0.2315,95.9935,82.9935,86,73,87.83436,90,1,316
0.932,0.932,89.256,74.256,85,70,87.83436,82,1,316
0.321,0.321,96.729,82.729,89,75,87.83436,90,1,316
0.953,0.953,87.8375,75.8375,80,68,87.83436,82,1,316
0.4895,0.4895,96.529,79.529,91,74,87.83436,88,1,316
0.582,0.582,93.2045,80.2045,85,72,87.83436,87,1,316
0.194,0.194,97.638,84.638,88,75,87.83436,91,1,316
0.742,0.742,92.7385,78.7385,86,72,87.83436,86,1,316
0.9545,0.9545,88.3065,75.3065,83,70,87.83436,82,1,316
0.0055,0.0055,105.3195,90.3195,95,80,87.83436,98,1,316
0.249,0.249,97.8565,81.8565,93,77,87.83436,90,1,316
0.6865,0.6865,93.379,78.379,84,69,87.83436,86,1,316
0.94,0.94,89.774,76.774,84,71,87.83436,83,1,316
