"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7925,0.7925,29.9655,21.9655,29,21,27.74602,26,1,178
0.555,0.555,29.7575,23.7575,28,22,27.74602,27,1,178
0.3565,0.3565,34.3905,23.3905,34,23,27.74602,29,1,178
0.106,0.106,35.4495,26.4495,34,25,27.74602,31,1,178
0.0285,0.0285,36.335,27.335,33,24,27.74602,32,1,178
0.473,0.473,33.2855,23.2855,33,23,27.74602,28,1,178
0.112,0.112,33.444,26.444,31,24,27.74602,30,1,178
0.4875,0.4875,32.466,23.466,31,22,27.74602,28,1,178
0.393,0.393,31.0485,24.0485,29,22,27.74602,28,1,178
0.3755,0.3755,31.8985,23.8985,30,22,27.74602,28,1,178
0.296,0.296,34.9095,23.9095,35,24,27.74602,29,1,178
0.438,0.438,31.2515,24.2515,29,22,27.74602,28,1,178
0.2425,0.2425,32.281,25.281,29,22,27.74602,29,1,178
0.7525,0.7525,29.8785,21.8785,29,21,27.74602,26,1,178
0.381,0.381,32.021,24.021,30,22,27.74602,28,1,178
0.5875,0.5875,29.871,23.871,28,22,27.74602,27,1,178
0.9415,0.9415,28.5235,21.5235,28,21,27.74602,25,1,178
0.6455,0.6455,31.3935,22.3935,31,22,27.74602,27,1,178
0.4125,0.4125,32.0725,24.0725,31,23,27.74602,28,1,178
0.079,0.079,35.8705,25.8705,35,25,27.74602,31,1,178
0.5925,0.5925,32.0865,22.0865,31,21,27.74602,27,1,178
0.356,0.356,34.433,24.433,34,24,27.74602,29,1,178
0.5025,0.5025,32.5415,23.5415,31,22,27.74602,28,1,178
0.16,0.16,34.237,25.237,32,23,27.74602,30,1,178
0.9805,0.9805,26.9095,21.9095,26,21,27.74602,25,1,178
0.1445,0.1445,34.044,26.044,31,23,27.74602,30,1,178
1,1,25.755,19.755,24,18,27.74602,23,1,178
0.3935,0.3935,31.993,23.993,30,22,27.74602,28,1,178
0.8395,0.8395,29.4515,22.4515,29,22,27.74602,26,1,178
