"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.977,0.977,66.928,56.928,59,49,67.90456,62,1,178
0.8405,0.8405,70.593,58.593,63,51,67.90456,65,1,178
0.3825,0.3825,76.485,61.485,71,56,67.90456,69,1,178
0.807,0.807,71.8775,60.8775,63,52,67.90456,66,1,178
0.6575,0.6575,74.0215,58.0215,70,54,67.90456,66,1,178
0.2045,0.2045,75.923,63.923,66,54,67.90456,70,1,178
0.0665,0.0665,80.009,66.009,74,60,67.90456,73,1,178
0.064,0.064,79.5585,66.5585,70,57,67.90456,73,1,178
0.227,0.227,76.163,63.163,68,55,67.90456,70,1,178
0.5905,0.5905,73.4605,59.4605,69,55,67.90456,67,1,178
0.1155,0.1155,78.651,65.651,70,57,67.90456,72,1,178
0.615,0.615,74.641,59.641,71,56,67.90456,67,1,178
0.466,0.466,74.2195,61.2195,69,56,67.90456,68,1,178
0.5275,0.5275,74.6745,61.6745,68,55,67.90456,68,1,178
0.178,0.178,78.409,64.409,69,55,67.90456,71,1,178
0.632,0.632,73.6975,59.6975,68,54,67.90456,67,1,178
0.827,0.827,71.382,58.382,65,52,67.90456,65,1,178
0.2725,0.2725,78.041,62.041,75,59,67.90456,70,1,178
0.371,0.371,75.384,62.384,69,56,67.90456,69,1,178
0.9785,0.9785,67.2845,56.2845,61,50,67.90456,62,1,178
0.3375,0.3375,75.0095,63.0095,68,56,67.90456,69,1,178
0.7415,0.7415,72.5045,59.5045,66,53,67.90456,66,1,178
0.8495,0.8495,71.057,57.057,67,53,67.90456,64,1,178
0.7265,0.7265,71.295,60.295,63,52,67.90456,66,1,178
0.4085,0.4085,76.5525,61.5525,72,57,67.90456,69,1,178
0.6815,0.6815,73.1225,59.1225,68,54,67.90456,66,1,178
0.16,0.16,77.282,65.282,68,56,67.90456,71,1,178
0.359,0.359,75.34,62.34,68,55,67.90456,69,1,178
0.6535,0.6535,72.7345,60.7345,65,53,67.90456,67,1,178
0.574,0.574,73.1545,60.1545,67,54,67.90456,67,1,178
0.983,0.983,67.0735,55.0735,62,50,67.90456,61,1,178
0.168,0.168,77.294,64.294,70,57,67.90456,71,1,178
0.015,0.015,82.948,68.948,76,62,67.90456,76,1,178
0.1315,0.1315,78.726,64.726,70,56,67.90456,72,1,178
0.3385,0.3385,76.886,62.886,72,58,67.90456,70,1,178
0.2005,0.2005,75.936,63.936,66,54,67.90456,70,1,178
0.2265,0.2265,76.0795,63.0795,68,55,67.90456,70,1,178
0.3515,0.3515,76.1105,62.1105,70,56,67.90456,69,1,178
0.1495,0.1495,79.5985,64.5985,74,59,67.90456,72,1,178
0.8465,0.8465,70.5255,59.5255,63,52,67.90456,65,1,178
0.3955,0.3955,74.7105,62.7105,65,53,67.90456,69,1,178
0.0015,0.0015,85.132,71.132,76,62,67.90456,78,1,178
0.665,0.665,73.8995,59.8995,68,54,67.90456,67,1,178
0.1185,0.1185,78.5115,65.5115,70,57,67.90456,72,1,178
0.3585,0.3585,75.422,62.422,68,55,67.90456,69,1,178
0.8365,0.8365,71.074,57.074,67,53,67.90456,64,1,178
0.8795,0.8795,69.932,57.932,63,51,67.90456,64,1,178
0.398,0.398,74.7475,62.7475,67,55,67.90456,69,1,178
0.819,0.819,72.2705,56.2705,71,55,67.90456,64,1,178
0.4805,0.4805,74.364,61.364,68,55,67.90456,68,1,178
0.39,0.39,76.537,61.537,71,56,67.90456,69,1,178
0.742,0.742,72.492,60.492,65,53,67.90456,66,1,178
0.312,0.312,77.638,62.638,70,55,67.90456,70,1,178
0.9245,0.9245,70.779,55.779,68,53,67.90456,63,1,178
0.3955,0.3955,75.616,62.616,68,55,67.90456,69,1,178
0.248,0.248,76.3305,63.3305,69,56,67.90456,70,1,178
0.337,0.337,76.0775,62.0775,69,55,67.90456,69,1,178
0.5485,0.5485,73.9465,59.9465,69,55,67.90456,67,1,178
0.784,0.784,72.6125,57.6125,69,54,67.90456,65,1,178
0.3755,0.3755,75.439,62.439,70,57,67.90456,69,1,178
0.0325,0.0325,80.302,67.302,70,57,67.90456,74,1,178
0.1415,0.1415,79.531,64.531,73,58,67.90456,72,1,178
0.78,0.78,71.1875,58.1875,66,53,67.90456,65,1,178
0.475,0.475,74.351,61.351,68,55,67.90456,68,1,178
0.1665,0.1665,77.274,64.274,69,56,67.90456,71,1,178
0.2615,0.2615,76.479,63.479,70,57,67.90456,70,1,178
0.015,0.015,83.411,68.411,77,62,67.90456,76,1,178
0.918,0.918,69.849,57.849,64,52,67.90456,64,1,178
0.067,0.067,78.7865,66.7865,70,58,67.90456,73,1,178
0.7705,0.7705,71.0165,58.0165,66,53,67.90456,65,1,178
0.1525,0.1525,79.411,64.411,74,59,67.90456,72,1,178
0.1365,0.1365,79.453,64.453,74,59,67.90456,72,1,178
0.422,0.422,75.786,62.786,70,57,67.90456,69,1,178
0.8115,0.8115,71.3995,58.3995,64,51,67.90456,65,1,178
0.808,0.808,71.395,58.395,66,53,67.90456,65,1,178
0.2495,0.2495,77.1635,63.1635,70,56,67.90456,70,1,178
0.141,0.141,78.805,64.805,73,59,67.90456,72,1,178
0.499,0.499,75.541,60.541,72,57,67.90456,68,1,178
0.6435,0.6435,73.821,59.821,70,56,67.90456,67,1,178
0.171,0.171,76.848,65.848,67,56,67.90456,71,1,178
0.727,0.727,71.4195,59.4195,65,53,67.90456,66,1,178
0.452,0.452,74.1565,62.1565,67,55,67.90456,68,1,178
0.279,0.279,76.6085,64.6085,68,56,67.90456,70,1,178
0.6,0.6,74.241,60.241,67,53,67.90456,67,1,178
0.2915,0.2915,76.533,62.533,70,56,67.90456,70,1,178
0.5595,0.5595,72.9545,60.9545,65,53,67.90456,67,1,178
0.614,0.614,73.5385,60.5385,67,54,67.90456,67,1,178
0.337,0.337,75.2345,62.2345,70,57,67.90456,69,1,178
0.588,0.588,73.2445,60.2445,68,55,67.90456,67,1,178
0.5375,0.5375,74.8315,60.8315,70,56,67.90456,68,1,178
0.3915,0.3915,75.5465,62.5465,67,54,67.90456,69,1,178
0.5915,0.5915,73.2325,61.2325,67,55,67.90456,67,1,178
0.721,0.721,73.462,59.462,69,55,67.90456,66,1,178
0.119,0.119,78.5805,65.5805,71,58,67.90456,72,1,178
0.5135,0.5135,75.5955,60.5955,72,57,67.90456,68,1,178
0.238,0.238,76.0965,64.0965,70,58,67.90456,70,1,178
0.7875,0.7875,71.8045,60.8045,63,52,67.90456,66,1,178
0.486,0.486,74.3625,61.3625,68,55,67.90456,68,1,178
0.3005,0.3005,76.7115,63.7115,69,56,67.90456,70,1,178
0.5145,0.5145,73.68,61.68,65,53,67.90456,68,1,178
0.615,0.615,74.543,59.543,70,55,67.90456,67,1,178
0.4415,0.4415,75.0685,61.0685,68,54,67.90456,68,1,178
0.741,0.741,72.6475,59.6475,67,54,67.90456,66,1,178
0.4035,0.4035,75.7145,62.7145,68,55,67.90456,69,1,178
0.061,0.061,80.042,66.042,72,58,67.90456,73,1,178
0.1875,0.1875,78.9635,62.9635,74,58,67.90456,71,1,178
0.406,0.406,75.7005,61.7005,70,56,67.90456,69,1,178
0.844,0.844,70.8915,58.8915,65,53,67.90456,65,1,178
0.591,0.591,74.3225,60.3225,70,56,67.90456,67,1,178
0.537,0.537,74.8485,61.8485,70,57,67.90456,68,1,178
0.713,0.713,72.403,59.403,66,53,67.90456,66,1,178
0.445,0.445,74.0615,62.0615,67,55,67.90456,68,1,178
0.818,0.818,71.105,59.105,63,51,67.90456,65,1,178
