"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1735,0.1735,89.377,75.377,80,66,78.88338,82,1,178
0.7165,0.7165,83.249,71.249,72,60,78.88338,77,1,178
0.6405,0.6405,84.6605,71.6605,76,63,78.88338,78,1,178
0.1815,0.1815,89.379,75.379,80,66,78.88338,82,1,178
0.7275,0.7275,83.298,70.298,73,60,78.88338,77,1,178
0.1035,0.1035,90.2175,76.2175,81,67,78.88338,83,1,178
0.4485,0.4485,86.089,72.089,76,62,78.88338,79,1,178
0.04,0.04,93.656,78.656,84,69,78.88338,86,1,178
0.4375,0.4375,85.952,71.952,78,64,78.88338,79,1,178
0.133,0.133,89.568,75.568,82,68,78.88338,83,1,178
0.379,0.379,86.4025,73.4025,77,64,78.88338,80,1,178
0.6045,0.6045,84.3105,71.3105,76,63,78.88338,78,1,178
0.0445,0.0445,92.2825,78.2825,82,68,78.88338,85,1,178
0.8105,0.8105,82.3705,70.3705,74,62,78.88338,76,1,178
0.2775,0.2775,87.5835,74.5835,77,64,78.88338,81,1,178
0.078,0.078,93.5165,76.5165,89,72,78.88338,85,1,178
0.6,0.6,84.284,72.284,74,62,78.88338,78,1,178
0.958,0.958,79.15,68.15,69,58,78.88338,74,1,178
0.189,0.189,88.4175,75.4175,79,66,78.88338,82,1,178
0.759,0.759,83.632,70.632,74,61,78.88338,77,1,178
0.4635,0.4635,85.113,72.113,76,63,78.88338,79,1,178
0.5335,0.5335,86.7595,71.7595,80,65,78.88338,79,1,178
0.779,0.779,82.811,70.811,74,62,78.88338,77,1,178
0.4315,0.4315,85.926,71.926,80,66,78.88338,79,1,178
0.142,0.142,89.813,75.813,79,65,78.88338,83,1,178
0.714,0.714,83.301,71.301,74,62,78.88338,77,1,178
0.502,0.502,85.561,72.561,75,62,78.88338,79,1,178
0.592,0.592,84.2545,71.2545,75,62,78.88338,78,1,178
0.2505,0.2505,87.244,74.244,77,64,78.88338,81,1,178
0.2435,0.2435,87.248,75.248,76,64,78.88338,81,1,178
0.809,0.809,82.429,69.429,75,62,78.88338,76,1,178
