"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.285,0.285,88.3315,73.3315,81,66,78.84488,81,1,178
0.924,0.924,80.0465,68.0465,73,61,78.84488,74,1,178
0.6275,0.6275,83.5455,71.5455,73,61,78.84488,78,1,178
0.833,0.833,81.5335,69.5335,72,60,78.84488,76,1,178
0.996,0.996,76.829,64.829,70,58,78.84488,71,1,178
0.9705,0.9705,79.3225,67.3225,72,60,78.84488,73,1,178
0.9215,0.9215,80.6575,68.6575,72,60,78.84488,75,1,178
0.774,0.774,82.8395,70.8395,74,62,78.84488,77,1,178
0.341,0.341,86.1985,74.1985,75,63,78.84488,80,1,178
0.5005,0.5005,85.499,72.499,75,62,78.84488,79,1,178
0.7585,0.7585,82.647,70.647,73,61,78.84488,77,1,178
0.2505,0.2505,87.307,74.307,76,63,78.84488,81,1,178
0.3275,0.3275,86.9885,72.9885,78,64,78.84488,80,1,178
0.102,0.102,91.714,76.714,83,68,78.84488,84,1,178
0.861,0.861,81.589,70.589,71,60,78.84488,76,1,178
0.465,0.465,85.206,72.206,76,63,78.84488,79,1,178
0.6,0.6,85.4585,71.4585,78,64,78.84488,78,1,178
0.4855,0.4855,85.356,72.356,77,64,78.84488,79,1,178
0.93,0.93,79.918,67.918,71,59,78.84488,74,1,178
0.456,0.456,85.225,72.225,76,63,78.84488,79,1,178
0.184,0.184,89.039,75.039,82,68,78.84488,82,1,178
0.904,0.904,81.724,68.724,75,62,78.84488,75,1,178
0.8575,0.8575,81.37,68.37,75,62,78.84488,75,1,178
0.9865,0.9865,78.769,66.769,70,58,78.84488,73,1,178
0.5265,0.5265,84.7935,72.7935,75,63,78.84488,79,1,178
0.919,0.919,80.781,68.781,73,61,78.84488,75,1,178
0.493,0.493,85.465,72.465,77,64,78.84488,79,1,178
0.6775,0.6775,83.003,71.003,73,61,78.84488,77,1,178
0.434,0.434,85.9195,71.9195,77,63,78.84488,79,1,178
0.257,0.257,87.308,74.308,76,63,78.84488,81,1,178
0.677,0.677,84.107,70.107,76,62,78.84488,77,1,178
0.1065,0.1065,89.3845,76.3845,79,66,78.84488,83,1,178
0.9895,0.9895,77.2165,65.2165,71,59,78.84488,71,1,178
0.333,0.333,86.213,73.213,75,62,78.84488,80,1,178
0.5535,0.5535,85.065,71.065,78,64,78.84488,78,1,178
0.293,0.293,88.578,73.578,80,65,78.84488,81,1,178
0.87,0.87,82.7025,67.7025,77,62,78.84488,75,1,178
0.347,0.347,86.275,73.275,75,62,78.84488,80,1,178
0.468,0.468,85.202,73.202,74,62,78.84488,79,1,178
0.9825,0.9825,78.005,66.005,70,58,78.84488,72,1,178
0.123,0.123,90.151,76.151,81,67,78.84488,83,1,178
0.4015,0.4015,85.714,73.714,75,63,78.84488,80,1,178
0.993,0.993,77.59,66.59,68,57,78.84488,72,1,178
0.7825,0.7825,82.049,70.049,72,60,78.84488,76,1,178
0.1105,0.1105,90.1385,76.1385,80,66,78.84488,83,1,178
0.1465,0.1465,88.1185,75.1185,76,63,78.84488,82,1,178
0.978,0.978,78.0685,67.0685,69,58,78.84488,73,1,178
0.1365,0.1365,90.303,76.303,82,68,78.84488,83,1,178
0.9525,0.9525,79.7875,67.7875,72,60,78.84488,74,1,178
0.4415,0.4415,84.8905,72.8905,76,64,78.84488,79,1,178
0.1645,0.1645,88.2075,75.2075,76,63,78.84488,82,1,178
0.9975,0.9975,75.9825,63.9825,69,57,78.84488,70,1,178
0.3855,0.3855,86.5195,73.5195,76,63,78.84488,80,1,178
0.3825,0.3825,87.3295,73.3295,82,68,78.84488,80,1,178
0.6235,0.6235,84.494,71.494,76,63,78.84488,78,1,178
0.654,0.654,83.749,71.749,71,59,78.84488,78,1,178
0.3695,0.3695,86.348,73.348,77,64,78.84488,80,1,178
0.815,0.815,82.731,68.731,77,63,78.84488,76,1,178
0.837,0.837,82.7225,69.7225,74,61,78.84488,76,1,178
0.484,0.484,84.4185,73.4185,74,63,78.84488,79,1,178
0.837,0.837,82.8325,69.8325,74,61,78.84488,76,1,178
0.4975,0.4975,85.533,72.533,76,63,78.84488,79,1,178
0.334,0.334,87.04,73.04,79,65,78.84488,80,1,178
0.302,0.302,87.8355,73.8355,78,64,78.84488,81,1,178
0.2395,0.2395,88.0135,74.0135,78,64,78.84488,81,1,178
0.596,0.596,84.2685,72.2685,73,61,78.84488,78,1,178
0.9125,0.9125,80.6525,68.6525,71,59,78.84488,75,1,178
0.4605,0.4605,86.1485,72.1485,80,66,78.84488,79,1,178
0.8325,0.8325,82.4815,69.4815,75,62,78.84488,76,1,178
0.818,0.818,82.4635,69.4635,74,61,78.84488,76,1,178
0.056,0.056,91.6,77.6,83,69,78.84488,85,1,178
0.214,0.214,87.029,75.029,75,63,78.84488,81,1,178
