"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9295,170.15,168.027263469573,165.266856393018,170.849429082237,165.082525872009,-1,10000,50
0.783,170.15,168.993946031457,166.201855477515,171.9697335307,166.156840683626,-1,10000,50
0.0555,170.15,172.410225638586,169.504741047607,175.13852444522,169.597292975189,-1,10000,50
0.763,170.15,169.070526369186,166.275918258759,171.919360445619,166.175707819466,-1,10000,50
0.9905,170.15,166.811250875847,164.090446654196,169.731112561711,163.736971670876,-1,10000,50
0.439,170.15,170.424911796288,167.58559434231,173.317214974928,167.50804339958,-1,10000,50
0.292,170.15,170.917233598852,168.061577762092,173.684253505395,168.052829123374,-1,10000,50
0.196,170.15,171.359531113435,168.489157722701,174.092715278697,168.346356300247,-1,10000,50
0.3095,170.15,170.81328923632,167.961086775416,173.628697517884,167.958154901093,-1,10000,50
0.459,170.15,170.26935900798,167.435194208082,172.995214717152,167.270631489809,-1,10000,50
0.1445,170.15,171.701456860846,168.819680323053,174.444983425206,168.958609781863,-1,10000,50
0.0215,170.15,173.015230323606,170.089433023884,175.747708573872,170.28165466302,-1,10000,50
0.1755,170.15,171.468846139336,168.594829533768,174.171938979429,168.81173548272,-1,10000,50
0.827,170.15,168.744114460455,165.960229290653,171.471534484818,165.748760799745,-1,10000,50
0.887,170.15,168.383224659159,165.611171467182,171.181871495588,165.471338120765,-1,10000,50
0.7655,170.15,169.083677734864,166.288637164845,171.943988908566,166.248041546141,-1,10000,50
0.65,170.15,169.583799735423,166.77228911644,172.502519890501,166.692396249619,-1,10000,50
0.1455,170.15,171.590078355866,168.712018706789,174.334152662247,168.901304639159,-1,10000,50
0.6275,170.15,169.663218765272,166.849088336581,172.455915211868,166.679267447263,-1,10000,50
0.4255,170.15,170.446990798352,167.606941609094,173.373418629197,167.62392654224,-1,10000,50
0.055,170.15,172.388823949272,169.484056634792,175.039796485357,169.746052033268,-1,10000,50
0.4565,170.15,170.269938901036,167.435754900845,172.977433755334,167.345752784497,-1,10000,50
0.476,170.15,170.230515169056,167.397636345375,173.048865907881,167.276206116162,-1,10000,50
0.3245,170.15,170.82671313618,167.974064804394,173.572608698411,168.109864065403,-1,10000,50
0.745,170.15,169.198123743579,166.399318428392,171.856648617674,166.246392799175,-1,10000,50
0.833,170.15,168.7452535651,165.961331009875,171.616018535128,165.828703845677,-1,10000,50
0.9495,170.15,167.564904377904,164.819588478451,170.623880925368,164.488739364807,-1,10000,50
0.952,170.15,167.675053493692,164.926146071789,170.605821698166,164.862714231329,-1,10000,50
0.532,170.15,170.009963580224,167.184380966393,172.922212485255,167.034245263146,-1,10000,50
0.0545,170.15,172.403685669752,169.498420274723,175.179530075,169.560730268602,-1,10000,50
0.4175,170.15,170.413874440135,167.574922747961,173.153740508362,167.56085673039,-1,10000,50
0.487,170.15,170.199221090474,167.367378089602,173.025551546569,167.234510072785,-1,10000,50
0.5535,170.15,169.92213389164,167.099454253182,172.691006257806,167.12981019426,-1,10000,50
0.225,170.15,171.335453536033,168.465882289519,174.193385807679,168.246569189896,-1,10000,50
0.815,170.15,168.822748776757,166.036282248397,171.756751402502,165.835984572595,-1,10000,50
0.4405,170.15,170.337813665866,167.501381886401,173.127169118849,167.409915543629,-1,10000,50
0.0355,170.15,172.710408224602,169.794853857569,175.55983642606,169.864350242162,-1,10000,50
0.9555,170.15,167.652000120722,164.903844568232,170.44186265123,164.770625690776,-1,10000,50
0.802,170.15,168.914581489165,166.125098844434,171.842825137744,165.964069522832,-1,10000,50
0.243,170.15,171.190543858268,168.325797948445,173.9357950195,168.441537563449,-1,10000,50
0.1185,170.15,171.857275446015,168.970295022135,174.730213942621,169.227950172965,-1,10000,50
0.7755,170.15,169.051088966961,166.257119961162,171.826112993355,166.233676464481,-1,10000,50
0.563,170.15,169.9134714075,167.091078004799,172.950072790439,167.07085935458,-1,10000,50
0.5235,170.15,170.044079833477,167.217369202574,172.717436064899,167.15017282086,-1,10000,50
0.501,170.15,170.140141434629,167.310253441572,173.037628308232,167.266088917359,-1,10000,50
0.4335,170.15,170.366836482596,167.52944329966,173.003984210584,167.492776836443,-1,10000,50
0.2005,170.15,171.328407720145,168.459071184065,174.008262670044,168.410227866629,-1,10000,50
0.6265,170.15,169.699500015275,166.884172371324,172.531138359432,166.757688991632,-1,10000,50
0.858,170.15,168.513194217397,165.736882754414,171.457660728236,165.53750583591,-1,10000,50
0.063,170.15,172.286051015556,169.384726917943,175.060013189756,169.565008388406,-1,10000,50
