"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8445,0.8445,94.394,83.394,87,76,91.95502,89,1,316
0.3375,0.3375,98.3475,87.3475,90,79,91.95502,93,1,316
0.4225,0.4225,97.9885,85.9885,92,80,91.95502,92,1,316
0.4505,0.4505,97.0875,87.0875,90,80,91.95502,92,1,316
0.446,0.446,97.045,86.045,90,79,91.95502,92,1,316
0.271,0.271,100.4265,86.4265,96,82,91.95502,94,1,316
0.9335,0.9335,93.8485,81.8485,88,76,91.95502,88,1,316
0.9825,0.9825,91.628,82.628,84,75,91.95502,87,1,316
0.6245,0.6245,96.467,85.467,90,79,91.95502,91,1,316
0.325,0.325,99.055,87.055,94,82,91.95502,93,1,316
0.403,0.403,97.902,87.902,90,80,91.95502,93,1,316
0.853,0.853,94.2865,84.2865,87,77,91.95502,89,1,316
0.366,0.366,98.585,87.585,91,80,91.95502,93,1,316
0.4415,0.4415,97.1755,86.1755,90,79,91.95502,92,1,316
0.3175,0.3175,98.1585,87.1585,91,80,91.95502,93,1,316
0.8715,0.8715,94.509,83.509,88,77,91.95502,89,1,316
0.6325,0.6325,97.5235,84.5235,92,79,91.95502,91,1,316
0.3225,0.3225,99.0695,87.0695,91,79,91.95502,93,1,316
0.8825,0.8825,94.5525,83.5525,88,77,91.95502,89,1,316
0.813,0.813,94.0585,84.0585,89,79,91.95502,89,1,316
0.699,0.699,95.866,85.866,89,79,91.95502,91,1,316
0.177,0.177,100.9515,88.9515,92,80,91.95502,95,1,316
0.373,0.373,98.5025,86.5025,92,80,91.95502,93,1,316
0.224,0.224,100.0885,88.0885,92,80,91.95502,94,1,316
0.6295,0.6295,96.4255,85.4255,90,79,91.95502,91,1,316
0.427,0.427,97.043,86.043,89,78,91.95502,92,1,316
0.283,0.283,97.9885,87.9885,90,80,91.95502,93,1,316
0.78,0.78,95.6455,84.6455,89,78,91.95502,90,1,316
0.1865,0.1865,98.9965,88.9965,91,81,91.95502,94,1,316
0.859,0.859,94.4125,83.4125,88,77,91.95502,89,1,316
0.2055,0.2055,99.1995,88.1995,91,80,91.95502,94,1,316
0.516,0.516,96.6545,87.6545,90,81,91.95502,92,1,316
0.857,0.857,94.4665,83.4665,88,77,91.95502,89,1,316
0.865,0.865,94.415,83.415,90,79,91.95502,89,1,316
0.877,0.877,94.575,83.575,89,78,91.95502,89,1,316
0.98,0.98,91.1595,82.1595,84,75,91.95502,87,1,316
