"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,183.5685,166.5685,169,152,175.22498,175,1,562
0.5475,0.5475,183.9165,166.9165,169,152,175.22498,175,1,562
0.8215,0.8215,179.828,161.828,165,147,175.22498,171,1,562
0.428,0.428,183.8705,167.8705,169,153,175.22498,176,1,562
0.6095,0.6095,182.81,165.81,170,153,175.22498,174,1,562
0.312,0.312,184.499,168.499,166,150,175.22498,177,1,562
0.4725,0.4725,183.3405,166.3405,165,148,175.22498,175,1,562
0.2485,0.2485,187.3075,169.3075,173,155,175.22498,178,1,562
0.124,0.124,188.3715,171.3715,170,153,175.22498,180,1,562
0.6675,0.6675,181.1555,166.1555,165,150,175.22498,174,1,562
0.9155,0.9155,177.9475,161.9475,162,146,175.22498,170,1,562
0.743,0.743,180.267,164.267,163,147,175.22498,172,1,562
0.915,0.915,178.067,162.067,164,148,175.22498,170,1,562
0.824,0.824,178.233,163.233,163,148,175.22498,171,1,562
0.5415,0.5415,182.913,166.913,166,150,175.22498,175,1,562
0.146,0.146,188.6745,171.6745,172,155,175.22498,180,1,562
0.184,0.184,186.9095,170.9095,171,155,175.22498,179,1,562
0.606,0.606,182.605,165.605,169,152,175.22498,174,1,562
0.6445,0.6445,182.29,164.29,171,153,175.22498,173,1,562
0.7945,0.7945,179.859,163.859,164,148,175.22498,172,1,562
0.813,0.813,178.9825,163.9825,163,148,175.22498,172,1,562
0.317,0.317,184.5485,168.5485,166,150,175.22498,177,1,562
0.9215,0.9215,177.1645,162.1645,161,146,175.22498,170,1,562
0.234,0.234,186.4025,170.4025,168,152,175.22498,178,1,562
0.118,0.118,189.8825,171.8825,175,157,175.22498,181,1,562
0.698,0.698,181.692,164.692,169,152,175.22498,173,1,562
0.351,0.351,184.8605,168.8605,169,153,175.22498,177,1,562
0.441,0.441,184.746,167.746,172,155,175.22498,176,1,562
0.999,0.999,170.7555,154.7555,160,144,175.22498,163,1,562
0.622,0.622,183.0185,165.0185,167,149,175.22498,174,1,562
0.1425,0.1425,188.686,171.686,174,157,175.22498,180,1,562
0.6085,0.6085,182.664,165.664,165,148,175.22498,174,1,562
0.9265,0.9265,177.388,160.388,163,146,175.22498,169,1,562
0.6305,0.6305,181.9285,164.9285,165,148,175.22498,174,1,562
0.411,0.411,185.5985,166.5985,173,154,175.22498,176,1,562
0.8215,0.8215,178.8895,164.8895,161,147,175.22498,172,1,562
0.6995,0.6995,181.7025,164.7025,168,151,175.22498,173,1,562
0.2315,0.2315,187.158,170.158,172,155,175.22498,179,1,562
0.316,0.316,186.3715,168.3715,169,151,175.22498,177,1,562
0.475,0.475,184.202,167.202,171,154,175.22498,176,1,562
0.444,0.444,183.9025,167.9025,168,152,175.22498,176,1,562
0.4115,0.4115,184.473,167.473,169,152,175.22498,176,1,562
0.88,0.88,178.728,161.728,165,148,175.22498,170,1,562
0.998,0.998,173.223,157.223,159,143,175.22498,165,1,562
0.2845,0.2845,186.9245,168.9245,171,153,175.22498,178,1,562
0.9725,0.9725,176.0345,158.0345,164,146,175.22498,167,1,562
0.7045,0.7045,180.696,164.696,164,148,175.22498,173,1,562
0.193,0.193,186.755,170.755,169,153,175.22498,179,1,562
0.338,0.338,185.646,168.646,169,152,175.22498,177,1,562
0.154,0.154,187.352,170.352,169,152,175.22498,179,1,562
