"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1275,0.1275,42.352,35.352,39,32,37.14476,39,1,562
0.2705,0.2705,41.3215,34.3215,40,33,37.14476,38,1,562
0.648,0.648,39.271,32.271,38,31,37.14476,36,1,562
0.6495,0.6495,40.3675,32.3675,40,32,37.14476,36,1,562
0.9705,0.9705,37.701,32.701,36,31,37.14476,35,1,562
0.465,0.465,41.3185,33.3185,40,32,37.14476,37,1,562
0.64,0.64,40.271,31.271,40,31,37.14476,36,1,562
0.9295,0.9295,37.419,30.419,36,29,37.14476,34,1,562
0.978,0.978,36.91,30.91,36,30,37.14476,34,1,562
0.0505,0.0505,47.853,36.853,47,36,37.14476,42,1,562
0.5655,0.5655,40.8515,32.8515,40,32,37.14476,37,1,562
0.9215,0.9215,37.8955,31.8955,37,31,37.14476,35,1,562
0.389,0.389,41.969,33.969,40,32,37.14476,38,1,562
0.385,0.385,43.7075,32.7075,42,31,37.14476,38,1,562
0.643,0.643,40.2875,31.2875,40,31,37.14476,36,1,562
0.0595,0.0595,48.7155,35.7155,48,35,37.14476,42,1,562
0.3945,0.3945,42.9015,32.9015,42,32,37.14476,38,1,562
0.662,0.662,39.232,32.232,38,31,37.14476,36,1,562
0.3015,0.3015,43.223,33.223,43,33,37.14476,38,1,562
0.997,0.997,35.8655,29.8655,34,28,37.14476,33,1,562
0.383,0.383,42.7165,32.7165,41,31,37.14476,38,1,562
0.0115,0.0115,46.213,37.213,44,35,37.14476,42,1,562
0.5025,0.5025,40.441,33.441,39,32,37.14476,37,1,562
0.4795,0.4795,45.094,32.094,45,32,37.14476,38,1,562
0.7945,0.7945,39.2675,30.2675,38,29,37.14476,35,1,562
0.075,0.075,44.4565,35.4565,42,33,37.14476,40,1,562
0.304,0.304,42.4905,33.4905,40,31,37.14476,38,1,562
0.4045,0.4045,42.8265,32.8265,42,32,37.14476,38,1,562
0.028,0.028,46.702,36.702,45,35,37.14476,42,1,562
0.7185,0.7185,40.8345,31.8345,39,30,37.14476,36,1,562
0.9435,0.9435,37.777,31.777,36,30,37.14476,35,1,562
0.196,0.196,42.8155,34.8155,40,32,37.14476,39,1,562
0.5875,0.5875,40.944,32.944,39,31,37.14476,37,1,562
0.3915,0.3915,41.885,33.885,40,32,37.14476,38,1,562
0.5545,0.5545,40.739,32.739,40,32,37.14476,37,1,562
0.629,0.629,39.962,33.962,39,33,37.14476,37,1,562
0.728,0.728,41.211,29.211,41,29,37.14476,35,1,562
0.6105,0.6105,40.1745,31.1745,40,31,37.14476,36,1,562
0.77,0.77,39.925,31.925,38,30,37.14476,36,1,562
0.54,0.54,41.611,32.611,42,33,37.14476,37,1,562
0.1885,0.1885,45.126,35.126,44,34,37.14476,40,1,562
0.8455,0.8455,38.4985,31.4985,37,30,37.14476,35,1,562
0.258,0.258,43.8455,33.8455,43,33,37.14476,39,1,562
0.2665,0.2665,43.0375,35.0375,41,33,37.14476,39,1,562
0.364,0.364,41.801,33.801,40,32,37.14476,38,1,562
0.334,0.334,41.677,34.677,39,32,37.14476,38,1,562
0.911,0.911,39.0115,31.0115,38,30,37.14476,35,1,562
0.7935,0.7935,39.949,31.949,39,31,37.14476,36,1,562
0.4255,0.4255,42.9915,32.9915,41,31,37.14476,38,1,562
1,1,34.8305,28.8305,33,27,37.14476,32,1,562
0.7925,0.7925,38.736,32.736,37,31,37.14476,36,1,562
0.998,0.998,35.8445,29.8445,34,28,37.14476,33,1,562
0.008,0.008,46.3535,37.3535,44,35,37.14476,42,1,562
1,1,31.899,26.899,31,26,37.14476,30,1,562
0.6985,0.6985,40.5775,31.5775,39,30,37.14476,36,1,562
0.464,0.464,40.3505,33.3505,38,31,37.14476,37,1,562
0.3825,0.3825,42.8085,33.8085,42,33,37.14476,38,1,562
0.2645,0.2645,45.5025,33.5025,45,33,37.14476,39,1,562
0.9125,0.9125,37.6545,31.6545,36,30,37.14476,35,1,562
0.359,0.359,41.8705,33.8705,41,33,37.14476,38,1,562
0.1805,0.1805,43.265,34.265,41,32,37.14476,39,1,562
1,1,34.986,28.986,34,28,37.14476,32,1,562
0.5545,0.5545,40.779,33.779,39,32,37.14476,37,1,562
0.5595,0.5595,41.838,32.838,40,31,37.14476,37,1,562
0.767,0.767,41.0975,31.0975,41,31,37.14476,36,1,562
0.6625,0.6625,39.2425,32.2425,38,31,37.14476,36,1,562
0.9825,0.9825,36.61,30.61,36,30,37.14476,34,1,562
0.0465,0.0465,45.3085,36.3085,44,35,37.14476,41,1,562
0.399,0.399,42.929,32.929,42,32,37.14476,38,1,562
0.6065,0.6065,41.1095,33.1095,39,31,37.14476,37,1,562
0.042,0.042,44.8435,36.8435,42,34,37.14476,41,1,562
0.851,0.851,38.361,31.361,37,30,37.14476,35,1,562
0.3735,0.3735,41.8445,33.8445,41,33,37.14476,38,1,562
0.319,0.319,44.9975,32.9975,45,33,37.14476,39,1,562
0.041,0.041,47.7265,36.7265,47,36,37.14476,42,1,562
0.689,0.689,39.3825,32.3825,38,31,37.14476,36,1,562
0.4945,0.4945,41.46,32.46,40,31,37.14476,37,1,562
0.1955,0.1955,42.8015,34.8015,41,33,37.14476,39,1,562
0.048,0.048,45.3015,36.3015,43,34,37.14476,41,1,562
0.2015,0.2015,42.8035,34.8035,40,32,37.14476,39,1,562
0.9995,0.9995,34.384,27.384,34,27,37.14476,31,1,562
0.3645,0.3645,41.75,33.75,41,33,37.14476,38,1,562
0.0965,0.0965,46.8155,35.8155,46,35,37.14476,41,1,562
1,1,34.637,28.637,33,27,37.14476,32,1,562
0.4175,0.4175,44.695,31.695,45,32,37.14476,38,1,562
0.926,0.926,38.3085,30.3085,37,29,37.14476,34,1,562
0.236,0.236,43.746,34.746,43,34,37.14476,39,1,562
0.8265,0.8265,38.1685,31.1685,37,30,37.14476,35,1,562
0.6505,0.6505,39.342,32.342,38,31,37.14476,36,1,562
0.733,0.733,39.876,31.876,39,31,37.14476,36,1,562
0.0955,0.0955,43.822,35.822,42,34,37.14476,40,1,562
0.367,0.367,44.38,32.38,44,32,37.14476,38,1,562
0.7065,0.7065,39.427,32.427,37,30,37.14476,36,1,562
0.885,0.885,38.955,30.955,38,30,37.14476,35,1,562
0.369,0.369,41.8275,33.8275,39,31,37.14476,38,1,562
0.7585,0.7585,39.981,31.981,39,31,37.14476,36,1,562
0.5625,0.5625,42.933,31.933,42,31,37.14476,37,1,562
0.116,0.116,44.792,35.792,42,33,37.14476,40,1,562
0.4915,0.4915,40.4735,33.4735,39,32,37.14476,37,1,562
0.751,0.751,39.941,31.941,38,30,37.14476,36,1,562
0.8835,0.8835,38.996,30.996,37,29,37.14476,35,1,562
0.0725,0.0725,43.655,35.655,41,33,37.14476,40,1,562
0.334,0.334,43.384,33.384,43,33,37.14476,38,1,562
0.5575,0.5575,39.808,33.808,38,32,37.14476,37,1,562
0.017,0.017,45.83,37.83,43,35,37.14476,42,1,562
0.1155,0.1155,42.171,35.171,40,33,37.14476,39,1,562
0.554,0.554,39.7675,33.7675,37,31,37.14476,37,1,562
0.3045,0.3045,42.359,33.359,41,32,37.14476,38,1,562
0.0145,0.0145,46.6185,37.6185,44,35,37.14476,42,1,562
0.5575,0.5575,41.7915,32.7915,41,32,37.14476,37,1,562
0.2785,0.2785,43.921,33.921,44,34,37.14476,39,1,562
0.1875,0.1875,43.325,34.325,42,33,37.14476,39,1,562
0.2925,0.2925,44.9725,33.9725,44,33,37.14476,39,1,562
0.926,0.926,37.851,31.851,36,30,37.14476,35,1,562
0.138,0.138,41.6615,35.6615,39,33,37.14476,39,1,562
0.3405,0.3405,41.746,33.746,39,31,37.14476,38,1,562
0.317,0.317,42.3535,33.3535,41,32,37.14476,38,1,562
0.2765,0.2765,45.468,33.468,46,34,37.14476,39,1,562
0.001,0.001,49.9925,39.9925,46,36,37.14476,45,1,562
0.7865,0.7865,39.0025,32.0025,38,31,37.14476,36,1,562
0.9415,0.9415,37.3765,30.3765,37,30,37.14476,34,1,562
0.175,0.175,43.3245,34.3245,41,32,37.14476,39,1,562
0.386,0.386,42.7615,33.7615,42,33,37.14476,38,1,562
0.343,0.343,44.2655,33.2655,44,33,37.14476,38,1,562
0.3165,0.3165,42.3955,33.3955,41,32,37.14476,38,1,562
0.5965,0.5965,42.082,32.082,41,31,37.14476,37,1,562
0.7035,0.7035,39.4215,32.4215,37,30,37.14476,36,1,562
0.247,0.247,45.2635,33.2635,46,34,37.14476,39,1,562
0.315,0.315,41.6055,34.6055,39,32,37.14476,38,1,562
0.068,0.068,46.3545,35.3545,45,34,37.14476,41,1,562
0.2,0.2,42.87,34.87,41,33,37.14476,39,1,562
0.9535,0.9535,37.501,30.501,37,30,37.14476,34,1,562
0.329,0.329,42.484,33.484,40,31,37.14476,38,1,562
0.9295,0.9295,37.3675,30.3675,36,29,37.14476,34,1,562
0.966,0.966,37.439,29.439,37,29,37.14476,33,1,562
0.061,0.061,46.2855,35.2855,45,34,37.14476,41,1,562
0.565,0.565,39.826,33.826,38,32,37.14476,37,1,562
0.2875,0.2875,42.1605,33.1605,41,32,37.14476,38,1,562
1,1,34.035,29.035,33,28,37.14476,32,1,562
0.9345,0.9345,37.729,31.729,36,30,37.14476,35,1,562
0.6155,0.6155,40.235,31.235,40,31,37.14476,36,1,562
0.2675,0.2675,46.3155,32.3155,47,33,37.14476,39,1,562
0.953,0.953,37.366,28.366,37,28,37.14476,33,1,562
0.5585,0.5585,40.8205,32.8205,39,31,37.14476,37,1,562
0.766,0.766,38.7975,32.7975,38,32,37.14476,36,1,562
0.2885,0.2885,45.513,32.513,46,33,37.14476,39,1,562
1,1,34.06,28.06,34,28,37.14476,31,1,562
0.707,0.707,39.5685,31.5685,38,30,37.14476,36,1,562
0.477,0.477,41.3325,33.3325,41,33,37.14476,37,1,562
0.412,0.412,42.913,32.913,42,32,37.14476,38,1,562
1,1,36.737,31.737,35,30,37.14476,34,1,562
0.611,0.611,42.1295,32.1295,41,31,37.14476,37,1,562
0.288,0.288,42.373,34.373,41,33,37.14476,38,1,562
0.7385,0.7385,40.2925,29.2925,40,29,37.14476,35,1,562
0.057,0.057,43.632,36.632,41,34,37.14476,40,1,562
0.6735,0.6735,39.326,32.326,38,31,37.14476,36,1,562
0.216,0.216,42.889,34.889,41,33,37.14476,39,1,562
0.465,0.465,40.376,33.376,38,31,37.14476,37,1,562
1,1,35.0575,30.0575,34,29,37.14476,33,1,562
0.386,0.386,44.516,31.516,45,32,37.14476,38,1,562
0.96,0.96,37.4285,30.4285,36,29,37.14476,34,1,562
0.647,0.647,40.313,31.313,39,30,37.14476,36,1,562
0.462,0.462,42.204,32.204,42,32,37.14476,37,1,562
0.0125,0.0125,46.312,37.312,43,34,37.14476,42,1,562
0.1045,0.1045,44.4325,35.4325,42,33,37.14476,40,1,562
1,1,35.989,29.989,35,29,37.14476,33,1,562
0.829,0.829,38.323,31.323,37,30,37.14476,35,1,562
0.777,0.777,38.7925,32.7925,37,31,37.14476,36,1,562
0.3155,0.3155,41.5785,33.5785,40,32,37.14476,38,1,562
0.8825,0.8825,39.055,31.055,38,30,37.14476,35,1,562
0.1155,0.1155,44.567,34.567,44,34,37.14476,40,1,562
0.036,0.036,45.459,36.459,43,34,37.14476,41,1,562
0.465,0.465,40.3495,33.3495,39,32,37.14476,37,1,562
0.9115,0.9115,38.768,31.768,38,31,37.14476,35,1,562
0.6455,0.6455,40.2585,32.2585,39,31,37.14476,36,1,562
0.0305,0.0305,45.9795,36.9795,44,35,37.14476,42,1,562
0.9935,0.9935,36.702,30.702,35,29,37.14476,34,1,562
0.1535,0.1535,43.3865,35.3865,41,33,37.14476,39,1,562
0.0725,0.0725,43.6515,35.6515,41,33,37.14476,40,1,562
0.914,0.914,38.6215,29.6215,38,29,37.14476,34,1,562
0.552,0.552,40.7635,32.7635,39,31,37.14476,37,1,562
1,1,34.869,30.869,34,30,37.14476,33,1,562
0.1425,0.1425,46.297,34.297,46,34,37.14476,40,1,562
0.0355,0.0355,46.8795,36.8795,45,35,37.14476,42,1,562
0.5585,0.5585,41.87,32.87,41,32,37.14476,37,1,562
0.57,0.57,40.8255,32.8255,40,32,37.14476,37,1,562
0.367,0.367,41.9325,33.9325,40,32,37.14476,38,1,562
0.6115,0.6115,41.2205,31.2205,41,31,37.14476,36,1,562
0.776,0.776,39.982,31.982,38,30,37.14476,36,1,562
0.196,0.196,45.0715,34.0715,45,34,37.14476,40,1,562
0.536,0.536,39.756,33.756,38,32,37.14476,37,1,562
0.5585,0.5585,40.8515,32.8515,40,32,37.14476,37,1,562
0.4385,0.4385,41.227,33.227,40,32,37.14476,37,1,562
0.3175,0.3175,42.53,33.53,40,31,37.14476,38,1,562
0.3165,0.3165,41.512,33.512,40,32,37.14476,38,1,562
0.9285,0.9285,37.7735,31.7735,36,30,37.14476,35,1,562
0.781,0.781,40.5325,29.5325,41,30,37.14476,35,1,562
0.228,0.228,43.911,34.911,42,33,37.14476,39,1,562
0.272,0.272,41.27,34.27,39,32,37.14476,38,1,562
0.1765,0.1765,43.4435,34.4435,42,33,37.14476,39,1,562
0.3595,0.3595,42.7025,33.7025,42,33,37.14476,38,1,562
0.7775,0.7775,38.689,32.689,36,30,37.14476,36,1,562
0.7235,0.7235,38.5215,32.5215,36,30,37.14476,36,1,562
0.8055,0.8055,40.9085,29.9085,41,30,37.14476,35,1,562
0.181,0.181,43.384,34.384,41,32,37.14476,39,1,562
0.048,0.048,42.8585,36.8585,40,34,37.14476,40,1,562
0.6145,0.6145,42.0865,33.0865,42,33,37.14476,37,1,562
0.2005,0.2005,43.453,34.453,42,33,37.14476,39,1,562
0.812,0.812,39.1095,32.1095,37,30,37.14476,36,1,562
0.0595,0.0595,49.175,35.175,50,36,37.14476,42,1,562
0.672,0.672,40.3755,32.3755,40,32,37.14476,36,1,562
0.2075,0.2075,44.382,34.382,43,33,37.14476,39,1,562
0.778,0.778,38.842,32.842,37,31,37.14476,36,1,562
0.631,0.631,39.177,32.177,37,30,37.14476,36,1,562
1,1,36.0025,30.0025,35,29,37.14476,33,1,562
0.019,0.019,48.1385,38.1385,46,36,37.14476,43,1,562
0.1245,0.1245,43.164,35.164,41,33,37.14476,39,1,562
0.0295,0.0295,45.231,36.231,43,34,37.14476,41,1,562
0.2475,0.2475,41.419,34.419,39,32,37.14476,38,1,562
0.712,0.712,39.4045,32.4045,37,30,37.14476,36,1,562
0.563,0.563,42.852,31.852,42,31,37.14476,37,1,562
0.2495,0.2495,41.315,34.315,40,33,37.14476,38,1,562
0.825,0.825,38.15,31.15,37,30,37.14476,35,1,562
0.4565,0.4565,43.1595,31.1595,43,31,37.14476,37,1,562
0.7905,0.7905,40.0115,32.0115,38,30,37.14476,36,1,562
0.781,0.781,38.6715,32.6715,37,31,37.14476,36,1,562
0.929,0.929,37.4025,30.4025,36,29,37.14476,34,1,562
0.6835,0.6835,39.3565,32.3565,38,31,37.14476,36,1,562
0.1925,0.1925,43.3655,34.3655,42,33,37.14476,39,1,562
0.599,0.599,40.0205,33.0205,38,31,37.14476,37,1,562
0.259,0.259,41.396,34.396,39,32,37.14476,38,1,562
0.9695,0.9695,37.9555,28.9555,38,29,37.14476,33,1,562
0.435,0.435,40.1755,33.1755,38,31,37.14476,37,1,562
0.552,0.552,40.764,33.764,39,32,37.14476,37,1,562
0.4685,0.4685,40.408,33.408,38,31,37.14476,37,1,562
0.9935,0.9935,35.8435,27.8435,36,28,37.14476,32,1,562
0.477,0.477,42.2925,32.2925,42,32,37.14476,37,1,562
0.6515,0.6515,41.5085,30.5085,41,30,37.14476,36,1,562
0.173,0.173,43.3675,34.3675,41,32,37.14476,39,1,562
0.255,0.255,40.4715,34.4715,38,32,37.14476,38,1,562
0.185,0.185,44.2675,34.2675,43,33,37.14476,39,1,562
0.709,0.709,41.903,30.903,42,31,37.14476,36,1,562
0.5115,0.5115,41.5965,32.5965,40,31,37.14476,37,1,562
0.4635,0.4635,40.4215,33.4215,38,31,37.14476,37,1,562
0.3605,0.3605,42.776,33.776,41,32,37.14476,38,1,562
0.8005,0.8005,39.638,30.638,40,31,37.14476,35,1,562
0.603,0.603,40.9905,32.9905,39,31,37.14476,37,1,562
0.5825,0.5825,41.939,31.939,41,31,37.14476,37,1,562
0.1745,0.1745,45.019,35.019,43,33,37.14476,40,1,562
0.2995,0.2995,42.3535,34.3535,42,34,37.14476,38,1,562
0.5865,0.5865,40.9275,32.9275,39,31,37.14476,37,1,562
0.0415,0.0415,45.6295,36.6295,44,35,37.14476,41,1,562
0.243,0.243,41.4155,34.4155,39,32,37.14476,38,1,562
0.49,0.49,41.4215,32.4215,41,32,37.14476,37,1,562
0.6585,0.6585,40.379,31.379,38,29,37.14476,36,1,562
0.309,0.309,41.6,34.6,39,32,37.14476,38,1,562
0.449,0.449,41.274,33.274,39,31,37.14476,37,1,562
0.5635,0.5635,40.8725,32.8725,40,32,37.14476,37,1,562
0.0895,0.0895,43.9735,35.9735,42,34,37.14476,40,1,562
0.115,0.115,46.1505,34.1505,45,33,37.14476,40,1,562
0.3695,0.3695,44.394,31.394,45,32,37.14476,38,1,562
