"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.533575050067157,100,100,100,100,100,1,1e+05,50
0.404003913281485,100,100,100,100,100,1,1e+05,50
0.871696491027251,100,100,100,100,100,1,1e+05,50
0.225305597763509,100,100,100,100,100,1,1e+05,50
0.769125378224999,100,100,100,100,100,1,1e+05,50
0.671985742868856,100,100,100,100,100,1,1e+05,50
0.0899073258042336,100,100,100,100,100,1,1e+05,50
0.257526916218922,100,100,100,100,100,1,1e+05,50
0.222571679390967,100,100,100,100,100,1,1e+05,50
0.998986194375902,100,100,100,100,100,1,1e+05,50
0.138035846175626,100,100,100,100,100,1,1e+05,50
0.383635770063847,100,100,100,100,100,1,1e+05,50
0.942754127783701,100,100,100,100,100,1,1e+05,50
0.944529256550595,100,100,100,100,100,1,1e+05,50
0.660801711026579,100,100,100,100,100,1,1e+05,50
0.350600997218862,100,100,100,100,100,1,1e+05,50
0.021187269827351,100,100,100,100,100,1,1e+05,50
0.83099942910485,100,100,100,100,100,1,1e+05,50
0.852061048150063,100,100,100,100,100,1,1e+05,50
0.00649280985817313,100,100,100,100,100,1,1e+05,50
0.942820989293978,100,100,100,100,100,1,1e+05,50
0.617955650668591,100,100,100,100,100,1,1e+05,50
0.398821827024221,100,100,100,100,100,1,1e+05,50
0.405514698242769,100,100,100,100,100,1,1e+05,50
0.0212959966156632,100,100,100,100,100,1,1e+05,50
0.0251270483713597,100,100,100,100,100,1,1e+05,50
0.162302560871467,100,100,100,100,100,1,1e+05,50
0.977356369839981,100,100,100,100,100,1,1e+05,50
0.982658529188484,100,100,100,100,100,1,1e+05,50
0.452753458404914,100,100,100,100,100,1,1e+05,50
0.372208535671234,100,100,100,100,100,1,1e+05,50
0.984532095259055,100,100,100,100,100,1,1e+05,50
0.99560836609453,100,100,100,100,100,1,1e+05,50
0.279245001263916,100,100,100,100,100,1,1e+05,50
0.455630000215024,100,100,100,100,100,1,1e+05,50
0.830222421325743,100,100,100,100,100,1,1e+05,50
0.255214011063799,100,100,100,100,100,1,1e+05,50
0.940108250360936,100,100,100,100,100,1,1e+05,50
0.81431634305045,100,100,100,100,100,1,1e+05,50
0.872188562061638,100,100,100,100,100,1,1e+05,50
0.464609227143228,100,100,100,100,100,1,1e+05,50
0.16569620044902,100,100,100,100,100,1,1e+05,50
0.410640610381961,100,100,100,100,100,1,1e+05,50
0.533273320179433,100,100,100,100,100,1,1e+05,50
0.495799914933741,100,100,100,100,100,1,1e+05,50
0.585644401842728,100,100,100,100,100,1,1e+05,50
0.153684525284916,100,100,100,100,100,1,1e+05,50
0.853139940882102,100,100,100,100,100,1,1e+05,50
0.676535752834752,100,100,100,100,100,1,1e+05,50
0.172472134698182,100,100,100,100,100,1,1e+05,50
