"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.321,17.4198538174605,17.7886483979519,17.1444906614315,19.2609255723459,16.2476690256474,0,562,50
0.7615,17.4198538174605,16.8659947549908,16.2586238519981,18.3830580278099,15.3451107576818,0,562,50
0.634,17.4198538174605,17.1800214035287,16.5336905626285,18.6932638051544,15.6765824646693,0,562,50
0.355,17.4198538174605,17.7440380001998,17.0562091844738,19.3672970306919,16.0775629841415,0,562,50
0.8645,17.4198538174605,16.5290193796109,15.7416917021942,18.2283926848612,14.9083756071696,0,562,50
0.179,17.4198538174605,18.2009734871305,17.4532185302409,19.9240376106713,16.4843457775773,0,562,50
0.626,17.4198538174605,17.1672946045647,16.4330172455189,18.9077628543288,15.452842530067,0,562,50
0.3705,17.4198538174605,17.7602180618529,16.8541610251864,19.6760828315408,15.9817113034042,0,562,50
0.479,17.4198538174605,17.4583201126129,16.7896351393039,19.1721166771178,15.815669567273,0,562,50
0.3595,17.4198538174605,17.7413308222063,17.0522398396085,19.3909416169032,16.206860557903,0,562,50
0.9035,17.4198538174605,16.3005554692574,15.4782601610082,18.0798966974778,14.6878269056287,0,562,50
0.668,17.4198538174605,17.0698034878244,16.3328138958797,18.7170283164447,15.4973570827821,0,562,50
0.198,17.4198538174605,18.1596197384231,17.2792136588242,19.9538534721795,16.4860307653993,0,562,50
0.627,17.4198538174605,17.1630398676654,16.3289434640397,18.9423601856014,15.5234612961403,0,562,50
0.999,17.4198538174605,15.0604413994101,14.4512964345946,16.6542538738564,13.5481307893555,0,562,50
0.4265,17.4198538174605,17.600814998803,16.8259895277812,19.3549877481144,15.7835901369778,0,562,50
0.5855,17.4198538174605,17.2387385387307,16.3307300419663,19.102800389763,15.5478450583544,0,562,50
0.581,17.4198538174605,17.2464688018557,16.4774298026124,18.9630620244221,15.6324232881426,0,562,50
0.1045,17.4198538174605,18.6803568962173,17.5689533614061,20.7831446597704,16.7485879933242,0,562,50
0.5095,17.4198538174605,17.4142342165665,16.7718568567291,19.0590718404944,15.913115096989,0,562,50
0.435,17.4198538174605,17.5573438378732,16.8434066979944,19.2686578760762,15.8989945558637,0,562,50
0.046,17.4198538174605,18.8855887257068,18.2241356728073,20.5866740470188,17.2164615022954,0,562,50
0.5845,17.4198538174605,17.2533241871884,16.5758815615047,18.8760084176281,15.6958748890645,0,562,50
0.134,17.4198538174605,18.392653344107,17.675037155994,20.1875338432087,16.7319725632541,0,562,50
0.8395,17.4198538174605,16.5984126068006,15.8820485376641,18.205138582404,15.0363686356824,0,562,50
0.1875,17.4198538174605,18.2950771496608,17.2150409501242,20.3397805515781,16.4212676907399,0,562,50
0.972,17.4198538174605,16.0419089659061,15.5576350172677,17.4652566658457,14.6818395139147,0,562,50
0.8955,17.4198538174605,16.5445550934439,15.9699032440208,17.9692998371319,15.1063382580705,0,562,50
0.771,17.4198538174605,16.880942448996,16.2879938055727,18.4324096415628,15.4840223143727,0,562,50
0.6605,17.4198538174605,17.0614055347853,16.1787827700507,18.9173616335625,15.3708677034379,0,562,50
0.836,17.4198538174605,16.6170122279531,15.8688391579751,18.2741426542801,15.0488296481865,0,562,50
0.1955,17.4198538174605,18.1908738537127,17.3340568561226,20.0047929867029,16.4651676278364,0,562,50
0.847,17.4198538174605,16.5929851354216,15.9683982157299,18.221334321503,15.111180353441,0,562,50
0.649,17.4198538174605,17.1279645721553,16.4049324931386,18.813769629886,15.4768565642299,0,562,50
0.631,17.4198538174605,17.1092982793019,16.1657180501671,18.9564626856553,15.4254462084792,0,562,50
0.9105,17.4198538174605,16.3918066741792,15.8437717928762,17.9190406178384,14.8938805960909,0,562,50
0.5445,17.4198538174605,17.3249312375657,16.7361711945928,18.8300336258567,15.8113101099327,0,562,50
0.4695,17.4198538174605,17.4478150901852,16.7590165580081,19.1416009238834,15.8179356042119,0,562,50
0.095,17.4198538174605,18.6662561422675,17.7549323004704,20.6370544615575,16.8189478394004,0,562,50
0.484,17.4198538174605,17.4578031178322,16.611174105711,19.1518381258086,15.785524818254,0,562,50
0.333,17.4198538174605,17.798480902594,17.1708278606009,19.4381372761764,16.1614768483193,0,562,50
0.294,17.4198538174605,18.0628295605596,16.5989561607455,20.4524216048289,15.9817190804669,0,562,50
0.739,17.4198538174605,16.8903810140845,16.0755826239271,18.6393267086473,15.2326795540632,0,562,50
0.863,17.4198538174605,16.5145395741599,15.7987372682707,18.1461939796911,14.9333449902328,0,562,50
0.4335,17.4198538174605,17.5752188456516,16.6940544907545,19.4080012148944,15.8739176786329,0,562,50
0.079,17.4198538174605,18.7996151978003,17.7469373393374,20.7961741687406,16.8832955066962,0,562,50
0.65,17.4198538174605,17.0615643889125,16.1865828687176,18.8255960227104,15.3485700725162,0,562,50
0.5785,17.4198538174605,17.2642001080165,16.5866125840413,18.9120503935478,15.5857856475948,0,562,50
0.0085,17.4198538174605,19.8281447539951,18.76801292587,21.9418250431447,17.8324496408734,0,562,50
0.879,17.4198538174605,16.5150913609616,16.0162218140753,18.1237177273096,15.0116518593329,0,562,50
