"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.756,100,100,100,101.930338219441,98.9314630788339,1,1778,50
0.907,100,99,99,101.822289152137,97.8234140115298,1,1778,50
0.6595,100,100,100,101.861739700506,98.8628645598988,1,1778,50
0.379,100,100,100,102.19865504312,99.1997799025122,1,1778,50
0.392,100,100,100,102.264026338114,98.0152918049306,1,1778,50
0.792,100,100,100,100.942978323022,98.9435407527184,1,1778,50
0.6425,100,100,100,104.132595272912,97.6351262065456,1,1778,50
0.638,100,100,100,101.841750787402,98.8428756467942,1,1778,50
0.615,100,100,100,102.075298598613,98.8265640654293,1,1778,50
0.6565,100,100,100,104.208689887983,97.7112208216161,1,1778,50
0.9845,100,99,99,99.9641350534308,97.9646974831271,1,1778,50
0.639,100,100,100,101.873497087083,98.8746219464754,1,1778,50
0.587,100,100,100,102.809236883671,97.8109241727597,1,1778,50
0.655,100,100,100,104.137038249237,97.63956918287,1,1778,50
0.6325,100,100,100,101.871367430634,98.8724922900262,1,1778,50
0.6135,100,100,100,102.454135842172,98.7889689880283,1,1778,50
0.7065,100,100,100,101.911366460442,98.912491319835,1,1778,50
0.724,100,100,100,101.906710974409,98.907835833802,1,1778,50
0.4145,100,100,100,102.088489925478,98.0896147848706,1,1778,50
0.66,100,100,100,101.815485318241,98.816610177634,1,1778,50
0.6665,100,100,100,101.867174154012,98.8682990134046,1,1778,50
0.767,100,100,100,101.940874800806,98.9419996601987,1,1778,50
0.915,100,100,100,100.468291080802,99.9685722956505,1,1778,50
0.7065,100,100,100,101.898896669948,98.9000215293401,1,1778,50
0.5685,100,100,100,104.409453875074,97.9119848087069,1,1778,50
0.698,100,100,100,101.893139941882,98.8942648012748,1,1778,50
0.5835,100,100,100,102.766249041526,97.7679363306149,1,1778,50
0.4715,100,100.499718785152,100,106.50496206646,97.5083366446382,1,1778,50
0.629,100,100,100,102.821098837645,98.8227861267342,1,1778,50
0.731,100,100,100,101.916971974597,98.9180968339895,1,1778,50
0.641,100,100,100,101.871519206974,98.8726440663667,1,1778,50
0.849,100,100,100,100.950182440476,98.9507448701725,1,1778,50
0.989,100,99,99,99.9734527324709,97.9740151621672,1,1778,50
0.3995,100,100,100,103.030006540589,98.0316938296775,1,1778,50
0.6845,100,100,100,104.190264999799,98.1925147185843,1,1778,50
0.826,100,100,100,100.957700611642,98.9582630413386,1,1778,50
0.672,100,100,100,101.932810170604,98.9339350299962,1,1778,50
0.758,100,100,100,101.91054109252,98.9116659519123,1,1778,50
0.1465,100,104.497469066367,100,119.552836136443,98.0626786561278,1,1778,50
0.604,100,100,100,101.897759362111,97.8988842215036,1,1778,50
0.762,100,100,100,100.940016579959,98.940579009655,1,1778,50
0.744,100,100,100,101.900105860986,98.9012307203787,1,1778,50
0.624,100,100,100,104.306077691628,97.8086086252611,1,1778,50
0.7435,100,100,100,101.917903215223,98.9190280746157,1,1778,50
0.7335,100,100,100,101.918350993626,98.9194758530184,1,1778,50
0.68,100,100,100,101.872105047807,98.8732299071991,1,1778,50
0.6345,100,100,100,101.88496951631,98.886094375703,1,1778,50
0.796,100,100,100,100.92087702709,98.9214394567867,1,1778,50
0.615,100,100,100,104.051937762467,97.5544686961005,1,1778,50
0.3865,100,100,100,102.102653817492,98.1037786768841,1,1778,50
