"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,15.2499975,15,20.199221750625,12.199281750625,1,1e+05,50
1,100,12,12,12.367,11.367,1,1e+05,50
1,100,14.2499975,14,19.0330455825,11.5330905825,1,1e+05,50
1,100,12,12,12.84012021875,11.34012521875,1,1e+05,50
1,100,20.99994,15,30.602426264375,16.602526264375,1,1e+05,50
1,100,14.99999,14,18.5292134575,13.5292434575,1,1e+05,50
1,100,13,13,14.32561569375,12.32562569375,1,1e+05,50
1,100,12,12,12.5367451775,11.0367501775,1,1e+05,50
1,100,11,11,11.146,10.146,1,1e+05,50
1,100,12,12,12.599495485,11.099500485,1,1e+05,50
1,100,14.99999,14,16.81185662625,13.81186662625,1,1e+05,50
1,100,13,13,14.09761576375,12.09762576375,1,1e+05,50
1,100,13,13,14.25899157,12.25900157,1,1e+05,50
1,100,12,12,13.3107411125,11.3107511125,1,1e+05,50
1,100,13.99999,13,15.995980715,12.995990715,1,1e+05,50
1,100,11,11,11.0065,11.0065,1,1e+05,50
1,100,13.499995,13,17.17851202125,11.17854202125,1,1e+05,50
1,100,11,11,11.013,11.013,1,1e+05,50
1,100,11,11,11.001,11.001,1,1e+05,50
1,100,13,13,15.2367319725,11.2367519725,1,1e+05,50
1,100,14.2499975,14,19.03217050125,11.53221550125,1,1e+05,50
1,100,15.99998,14,22.228161669375,13.228221669375,1,1e+05,50
1,100,11,11,11.141,10.141,1,1e+05,50
1,100,14.99999,14,18.432630725,13.432660725,1,1e+05,50
1,100,13,13,14.0557413275,12.0557513275,1,1e+05,50
1,100,11,11,11.0495,10.0495,1,1e+05,50
1,100,13.99999,13,14.1287400275,13.1287400275,1,1e+05,50
1,100,12,12,12.8387453325,11.3387503325,1,1e+05,50
1,100,13,13,14.1012419625,11.1012519625,1,1e+05,50
1,100,12,12,13.3369906,11.3370006,1,1e+05,50
1,100,14.99999,14,18.32301675125,13.32303675125,1,1e+05,50
1,100,15.99998,14,21.80932166125,13.30936666125,1,1e+05,50
1,100,13,13,14.26361605375,12.26362605375,1,1e+05,50
1,100,12,12,12.53587050125,11.03587550125,1,1e+05,50
1,100,13,13,14.29361621375,12.29362621375,1,1e+05,50
1,100,13.99999,13,16.799471605,12.799491605,1,1e+05,50
1,100,12,12,13.080490815,11.080500815,1,1e+05,50
1,100,13,13,14.07961623875,12.07962623875,1,1e+05,50
1,100,13,13,13.83887041125,12.33887541125,1,1e+05,50
1,100,12,12,12.38300005,11.38300005,1,1e+05,50
1,100,15.99998,14,21.8143635075,13.3144085075,1,1e+05,50
1,100,14.99999,14,17.7897218025,13.7897418025,1,1e+05,50
1,100,13.99999,13,15.98235573125,12.98236573125,1,1e+05,50
1,100,13,13,14.31761568875,12.31762568875,1,1e+05,50
1,100,14.99998,13,21.29789009375,12.29795009375,1,1e+05,50
1,100,14.499995,14,19.317354579375,11.817399579375,1,1e+05,50
1,100,13.499995,13,17.0510546925,11.0510846925,1,1e+05,50
1,100,13,13,14.090491,12.090501,1,1e+05,50
1,100,13,13,14.28586625625,12.28587625625,1,1e+05,50
1,100,14.99999,14,19.581014529375,13.081059529375,1,1e+05,50
