"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.42,0.42,14.5706191089614,8.21363730426913,14.297833935018,7.94085213032581,10.6064691971754,11.0320334261838,-1,178
0.93,0.93,11.424681054597,6.3767926164758,11.3319027181688,6.2840142800476,10.6064691971754,8.61446438281675,-1,178
0.417,0.417,14.564275607098,8.1644437941814,14.3887375113533,7.98890569843671,10.6064691971754,11.0397212543554,-1,178
0.6595,0.6595,13.4744181989659,7.44779027445617,13.2902684563758,7.26364053186612,10.6064691971754,10.1097638800255,-1,178
0.5165,0.5165,14.1643412309992,7.82774637741404,13.982347749338,7.6457528957529,10.6064691971754,10.6536650975118,-1,178
0.9615,0.9615,10.9178718468174,5.90102057157453,10.8432580424367,5.82640676719382,10.6064691971754,8.11162314388121,-1,178
0.2305,0.2305,15.4040276165049,9.05451189777246,15.1020019065777,8.7524861878453,10.6064691971754,11.8666666666667,-1,178
0.345,0.345,15.3129785531872,8.44352814562081,15.0018939393939,8.13244353182751,10.6064691971754,11.4217736121125,-1,178
0.2575,0.2575,15.5365825097257,8.90563843780271,15.2034548944338,8.57251082251082,10.6064691971754,11.8844711177794,-1,178
0.3215,0.3215,15.2796067738589,8.39507801738936,15.0589353612167,8.17440660474716,10.6064691971754,11.4465317919075,-1,178
0.381,0.381,14.6096504916857,8.52396690546633,14.3496376811594,8.26395409494001,10.6064691971754,11.1720733427362,-1,178
0.714,0.714,12.6037980823922,7.4942080594564,12.3765625,7.26697247706422,10.6064691971754,9.90744215134459,-1,178
0.474,0.474,14.6416063324789,7.92635720521768,14.4543795620438,7.73913043478261,10.6064691971754,10.8284347231716,-1,178
0.4835,0.4835,14.1898616588956,8.00832191166058,14.0318866253322,7.85034687809713,10.6064691971754,10.754921928038,-1,178
0.8445,0.8445,11.9475677281682,6.99774242316787,11.7959791511541,6.84615384615385,10.6064691971754,9.26432748538012,-1,178
0.411,0.411,14.1843672587353,8.3700582423852,13.8600174978128,8.04570848146267,10.6064691971754,11.0166898470097,-1,178
0.9805,0.9805,10.427876119824,5.70682442609078,10.4155161078238,5.69446441409058,10.6064691971754,7.77712322042219,-1,178
0.053,0.053,17.6427423952554,10.2319833168527,17.2383025027203,9.82754342431762,10.6064691971754,13.4940374787053,-1,178
0.1975,0.1975,15.0526806507816,9.1912802780039,14.6821130676552,8.82071269487751,10.6064691971754,11.8844711177794,-1,178
0.876,0.876,11.9670606137266,6.83753271456591,11.8223880597015,6.69286016054077,10.6064691971754,9.08892713711991,-1,178
0.249,0.249,15.1914997238424,8.8794681680782,14.9171374764595,8.60510592069527,10.6064691971754,11.7001477104874,-1,178
0.714,0.714,12.9388712105236,7.45780752608372,12.7347266881029,7.253663003663,10.6064691971754,9.90744215134459,-1,178
0.0385,0.0385,17.1363045372789,10.3692735748434,16.5884816753927,9.82145071295722,10.6064691971754,13.4368108566582,-1,178
0.657,0.657,12.9847157019232,7.6534581224907,12.7758064516129,7.44454887218045,10.6064691971754,10.1162196679438,-1,178
