"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.991,0.991,73.37,58.37,67,52,74.42568,66,1,100
0.4215,0.4215,82.6395,67.6395,77,62,74.42568,75,1,100
0.542,0.542,80.944,66.944,73,59,74.42568,74,1,100
0.6335,0.6335,79.6605,65.6605,70,56,74.42568,73,1,100
0.5605,0.5605,80.9825,66.9825,74,60,74.42568,74,1,100
0.4895,0.4895,81.536,66.536,73,58,74.42568,74,1,100
0.2995,0.2995,83.5445,68.5445,77,62,74.42568,76,1,100
0.0525,0.0525,86.5505,72.5505,79,65,74.42568,80,1,100
0.5145,0.5145,80.5505,67.5505,71,58,74.42568,74,1,100
0.3315,0.3315,82.928,68.928,75,61,74.42568,76,1,100
0.062,0.062,87.0095,73.0095,78,64,74.42568,80,1,100
0.571,0.571,80.2795,67.2795,71,58,74.42568,74,1,100
0.1885,0.1885,85.1635,71.1635,77,63,74.42568,78,1,100
0.054,0.054,86.5375,72.5375,79,65,74.42568,80,1,100
0.5035,0.5035,80.4665,67.4665,72,59,74.42568,74,1,100
0.1045,0.1045,86.5605,71.5605,81,66,74.42568,79,1,100
0.3905,0.3905,83.4265,67.4265,79,63,74.42568,75,1,100
0.995,0.995,71.5425,58.5425,65,52,74.42568,65,1,100
0.077,0.077,87.1725,72.1725,82,67,74.42568,80,1,100
0.0285,0.0285,87.583,73.583,79,65,74.42568,81,1,100
0.668,0.668,79.958,65.958,69,55,74.42568,73,1,100
0.3625,0.3625,83.419,68.419,77,62,74.42568,76,1,100
0.6555,0.6555,79.957,65.957,73,59,74.42568,73,1,100
0.6695,0.6695,80.246,66.246,73,59,74.42568,73,1,100
0.302,0.302,83.629,68.629,76,61,74.42568,76,1,100
0.9675,0.9675,75.0775,61.0775,70,56,74.42568,68,1,100
0.577,0.577,81.221,67.221,75,61,74.42568,74,1,100
0.076,0.076,87.081,72.081,82,67,74.42568,80,1,100
0.425,0.425,82.7975,66.7975,77,61,74.42568,75,1,100
0.26,0.26,85.0065,69.0065,80,64,74.42568,77,1,100
0.075,0.075,87.198,73.198,80,66,74.42568,80,1,100
0.363,0.363,83.266,69.266,75,61,74.42568,76,1,100
0.971,0.971,74.742,61.742,66,53,74.42568,68,1,100
0.3605,0.3605,83.2735,69.2735,76,62,74.42568,76,1,100
0.6465,0.6465,80.182,64.182,75,59,74.42568,73,1,100
0.9365,0.9365,75.6685,62.6685,67,54,74.42568,69,1,100
0.555,0.555,81.13,66.13,74,59,74.42568,74,1,100
0.1195,0.1195,86.2645,72.2645,79,65,74.42568,79,1,100
0.357,0.357,83.893,68.893,78,63,74.42568,76,1,100
0.1245,0.1245,86.374,71.374,77,62,74.42568,79,1,100
0.6425,0.6425,80.792,65.792,72,57,74.42568,73,1,100
