"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,100.455,98.455,100,98,99.8167,100,1,3162
0.375,0.375,101.2675,98.2675,101,98,99.8167,100,1,3162
0.381,0.381,101.28,98.28,101,98,99.8167,100,1,3162
0.3725,0.3725,101.2755,98.2755,101,98,99.8167,100,1,3162
0.195,0.195,100.203,99.203,100,99,99.8167,100,1,3162
0.2175,0.2175,100.2375,99.2375,100,99,99.8167,100,1,3162
0.375,0.375,101.283,98.283,101,98,99.8167,100,1,3162
0.4775,0.4775,100.5405,98.5405,100,98,99.8167,100,1,3162
0.0975,0.0975,100.0985,99.0985,100,99,99.8167,100,1,3162
0.416,0.416,100.4515,98.4515,100,98,99.8167,100,1,3162
1,1,99.2765,98.2765,99,98,99.8167,99,1,3162
0.436,0.436,100.4795,98.4795,100,98,99.8167,100,1,3162
0.458,0.458,100.537,98.537,100,98,99.8167,100,1,3162
0.3055,0.3055,100.348,98.348,100,98,99.8167,100,1,3162
0.3795,0.3795,101.274,98.274,101,98,99.8167,100,1,3162
0.3975,0.3975,100.4875,98.4875,100,98,99.8167,100,1,3162
1,1,99.1315,98.1315,99,98,99.8167,99,1,3162
0.344,0.344,101.2005,98.2005,101,98,99.8167,100,1,3162
0.3725,0.3725,100.442,98.442,100,98,99.8167,100,1,3162
0.3935,0.3935,103.109,97.109,103,97,99.8167,100,1,3162
0.2535,0.2535,100.2765,99.2765,100,99,99.8167,100,1,3162
0.75,0.75,100.1335,97.1335,100,97,99.8167,99,1,3162
0.25,0.25,100.282,98.282,100,98,99.8167,100,1,3162
0.3995,0.3995,101.3195,98.3195,101,98,99.8167,100,1,3162
0.396,0.396,100.47,98.47,100,98,99.8167,100,1,3162
0.3645,0.3645,101.232,98.232,101,98,99.8167,100,1,3162
0.341,0.341,101.1895,98.1895,101,98,99.8167,100,1,3162
0.2115,0.2115,100.2305,99.2305,100,99,99.8167,100,1,3162
0.2545,0.2545,100.29,98.29,100,98,99.8167,100,1,3162
0.3385,0.3385,101.1855,98.1855,101,98,99.8167,100,1,3162
0.3365,0.3365,101.1825,98.1825,101,98,99.8167,100,1,3162
0.3505,0.3505,101.203,98.203,101,98,99.8167,100,1,3162
0.317,0.317,100.361,98.361,100,98,99.8167,100,1,3162
0.307,0.307,100.3545,98.3545,100,98,99.8167,100,1,3162
0.401,0.401,100.4835,98.4835,100,98,99.8167,100,1,3162
1,1,99.0465,98.0465,99,98,99.8167,99,1,3162
0.5705,0.5705,101.647,98.647,101,98,99.8167,100,1,3162
0.962,0.962,100.7675,97.7675,100,97,99.8167,99,1,3162
0.213,0.213,100.2375,99.2375,100,99,99.8167,100,1,3162
0.278,0.278,100.3085,98.3085,100,98,99.8167,100,1,3162
0.2765,0.2765,100.306,98.306,100,98,99.8167,100,1,3162
0.248,0.248,100.2715,99.2715,100,99,99.8167,100,1,3162
1,1,99.0905,98.0905,99,98,99.8167,99,1,3162
1,1,99.176,98.176,99,98,99.8167,99,1,3162
0.364,0.364,101.243,98.243,101,98,99.8167,100,1,3162
0.101,0.101,100.1055,99.1055,100,99,99.8167,100,1,3162
0.3445,0.3445,101.1955,98.1955,101,98,99.8167,100,1,3162
1,1,98.4195,97.4195,98,97,99.8167,98,1,3162
0.2745,0.2745,100.313,98.313,100,98,99.8167,100,1,3162
1,1,99.2175,98.2175,99,98,99.8167,99,1,3162
0.3355,0.3355,101.186,98.186,101,98,99.8167,100,1,3162
0.4765,0.4765,100.556,98.556,100,98,99.8167,100,1,3162
0.5645,0.5645,101.733,97.733,101,97,99.8167,100,1,3162
0.405,0.405,100.4225,99.4225,100,99,99.8167,100,1,3162
0.3995,0.3995,102.26,98.26,102,98,99.8167,100,1,3162
0.2265,0.2265,100.2495,99.2495,100,99,99.8167,100,1,3162
0.254,0.254,100.2815,98.2815,100,98,99.8167,100,1,3162
0.341,0.341,101.208,98.208,101,98,99.8167,100,1,3162
0.399,0.399,102.2665,98.2665,102,98,99.8167,100,1,3162
0.2815,0.2815,100.3175,98.3175,100,98,99.8167,100,1,3162
0.2205,0.2205,100.237,99.237,100,99,99.8167,100,1,3162
0.164,0.164,100.177,99.177,100,99,99.8167,100,1,3162
0.4115,0.4115,102.278,97.278,102,97,99.8167,100,1,3162
0.364,0.364,100.425,98.425,100,98,99.8167,100,1,3162
0.1245,0.1245,100.132,99.132,100,99,99.8167,100,1,3162
0.238,0.238,100.262,99.262,100,99,99.8167,100,1,3162
0.383,0.383,100.468,98.468,100,98,99.8167,100,1,3162
0.418,0.418,100.4515,98.4515,100,98,99.8167,100,1,3162
0.19,0.19,100.204,99.204,100,99,99.8167,100,1,3162
1,1,99.3055,97.3055,99,97,99.8167,99,1,3162
1,1,99.2115,98.2115,99,98,99.8167,99,1,3162
0.2075,0.2075,100.225,99.225,100,99,99.8167,100,1,3162
0.1935,0.1935,100.204,99.204,100,99,99.8167,100,1,3162
1,1,99.538,97.538,99,97,99.8167,99,1,3162
0.2865,0.2865,101.913,97.913,101,97,99.8167,100,1,3162
0.398,0.398,101.297,98.297,101,98,99.8167,100,1,3162
1,1,99.489,97.489,99,97,99.8167,99,1,3162
1,1,99.346,97.346,99,97,99.8167,99,1,3162
1,1,99.215,98.215,99,98,99.8167,99,1,3162
0.375,0.375,101.274,98.274,101,98,99.8167,100,1,3162
1,1,99.543,97.543,99,97,99.8167,99,1,3162
0.368,0.368,101.2615,98.2615,101,98,99.8167,100,1,3162
1,1,99.5335,97.5335,99,97,99.8167,99,1,3162
1,1,99.2515,98.2515,99,98,99.8167,99,1,3162
0.255,0.255,100.282,98.282,100,98,99.8167,100,1,3162
0.2505,0.2505,100.2725,99.2725,100,99,99.8167,100,1,3162
0.515,0.515,101.5775,98.5775,101,98,99.8167,100,1,3162
0.303,0.303,100.35,98.35,100,98,99.8167,100,1,3162
0.3545,0.3545,101.219,98.219,101,98,99.8167,100,1,3162
0.333,0.333,101.1655,98.1655,101,98,99.8167,100,1,3162
0.3325,0.3325,101.1775,98.1775,101,98,99.8167,100,1,3162
0.2915,0.2915,100.329,98.329,100,98,99.8167,100,1,3162
0.1585,0.1585,100.173,99.173,100,99,99.8167,100,1,3162
1,1,99.2345,98.2345,99,98,99.8167,99,1,3162
0.341,0.341,101.179,98.179,101,98,99.8167,100,1,3162
1,1,99.114,98.114,99,98,99.8167,99,1,3162
1,1,99.251,98.251,99,98,99.8167,99,1,3162
0.319,0.319,101.1455,98.1455,101,98,99.8167,100,1,3162
1,1,98.341,96.341,98,96,99.8167,98,1,3162
0.2345,0.2345,100.2575,99.2575,100,99,99.8167,100,1,3162
0.2075,0.2075,100.222,99.222,100,99,99.8167,100,1,3162
0.3215,0.3215,101.1485,98.1485,101,98,99.8167,100,1,3162
1,1,99.0915,98.0915,99,98,99.8167,99,1,3162
0.401,0.401,101.321,98.321,101,98,99.8167,100,1,3162
0.306,0.306,100.344,98.344,100,98,99.8167,100,1,3162
0.3395,0.3395,101.178,98.178,101,98,99.8167,100,1,3162
0.347,0.347,101.213,98.213,101,98,99.8167,100,1,3162
0.342,0.342,100.404,98.404,100,98,99.8167,100,1,3162
0.208,0.208,100.216,99.216,100,99,99.8167,100,1,3162
0.2505,0.2505,100.2875,98.2875,100,98,99.8167,100,1,3162
0.2155,0.2155,100.231,99.231,100,99,99.8167,100,1,3162
0.336,0.336,101.1885,98.1885,101,98,99.8167,100,1,3162
0.388,0.388,101.319,98.319,101,98,99.8167,100,1,3162
0.3905,0.3905,101.301,98.301,101,98,99.8167,100,1,3162
1,1,99.1775,98.1775,99,98,99.8167,99,1,3162
0.272,0.272,100.3125,98.3125,100,98,99.8167,100,1,3162
0.398,0.398,102.253,98.253,102,98,99.8167,100,1,3162
0.4515,0.4515,100.511,98.511,100,98,99.8167,100,1,3162
1,1,99.46,97.46,99,97,99.8167,99,1,3162
0.3015,0.3015,100.336,98.336,100,98,99.8167,100,1,3162
0.152,0.152,100.1625,99.1625,100,99,99.8167,100,1,3162
0.51,0.51,100.657,98.657,100,98,99.8167,100,1,3162
0.377,0.377,101.2875,98.2875,101,98,99.8167,100,1,3162
0.41,0.41,101.364,98.364,101,98,99.8167,100,1,3162
1,1,99.116,98.116,99,98,99.8167,99,1,3162
0.3145,0.3145,101.151,98.151,101,98,99.8167,100,1,3162
0.424,0.424,101.3625,98.3625,101,98,99.8167,100,1,3162
0.4145,0.4145,102.3105,97.3105,102,97,99.8167,100,1,3162
0.335,0.335,100.3915,98.3915,100,98,99.8167,100,1,3162
0.5835,0.5835,101.664,98.664,101,98,99.8167,100,1,3162
0.5655,0.5655,101.6065,98.6065,101,98,99.8167,100,1,3162
0.372,0.372,101.274,98.274,101,98,99.8167,100,1,3162
0.397,0.397,100.4935,98.4935,100,98,99.8167,100,1,3162
0.3475,0.3475,101.201,98.201,101,98,99.8167,100,1,3162
0.333,0.333,101.1805,98.1805,101,98,99.8167,100,1,3162
0.204,0.204,100.223,99.223,100,99,99.8167,100,1,3162
0.1435,0.1435,100.156,99.156,100,99,99.8167,100,1,3162
0.815,0.815,100.39,97.39,100,97,99.8167,99,1,3162
0.235,0.235,100.2575,99.2575,100,99,99.8167,100,1,3162
