"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.307,170,171.307064751654,162.551928204461,176.406288996899,166.053078966027,-1,3162,5000
0.3345,170,171.113504074505,162.377691882938,175.859424597794,165.946483968967,-1,3162,5000
0.199,170,172.352772796248,163.492886810348,177.458377193115,167.125520910008,-1,3162,5000
0.883,170,166.656917997799,158.360428281804,171.951689468938,161.165553121369,-1,3162,5000
0.3645,170,170.856102564103,162.14595699134,175.69385439642,165.737731999702,-1,3162,5000
0.9925,170,163.655270655271,155.648608257052,168.873200149848,158.23789361858,-1,3162,5000
0.471,170,170.111682211179,161.475564456216,175.22546533713,164.810233945351,-1,3162,5000
0.064,170,174.124281383924,165.08559540321,179.439507220976,168.786723439553,-1,3162,5000
0.4375,170,170.471449038068,161.799592193417,175.851916887191,165.148007748668,-1,3162,5000
0.9885,170,163.467911814733,155.479177681709,169.11493234144,157.399446526375,-1,3162,5000
0.5795,170,169.350762453406,160.790003538001,174.803223324687,163.466367237675,-1,3162,5000
0.969,170,164.826550131926,156.707375944328,170.256709635495,159.32740542485,-1,3162,5000
0.359,170,170.955461293744,162.235412474849,176.333910389186,165.340191076913,-1,3162,5000
0.4,170,170.576182674586,161.893908481492,175.533773707557,165.294687534738,-1,3162,5000
0.1495,170,172.680315123873,163.787497542756,177.45925063413,167.442052885169,-1,3162,5000
0.036,170,175.051350309994,165.918420179223,180.061593268212,169.378315918885,-1,3162,5000
0.5825,170,169.345023889397,160.784832111154,174.666139384414,163.968322520482,-1,3162,5000
0.6175,170,169.09863301076,160.562775012044,174.585293577322,163.547445614596,-1,3162,5000
0.0705,170,174.009087743733,164.982079799347,179.328503261036,168.713177239777,-1,3162,5000
0.382,170,170.756859261284,162.056600103734,175.766711442611,165.642972858106,-1,3162,5000
0.225,170,172.008707923178,163.183352374735,177.285495477077,166.741459710596,-1,3162,5000
0.228,170,171.919949086656,163.103491027732,176.972682912725,166.632063640932,-1,3162,5000
0.5265,170,169.753430706522,161.152831952548,175.075548918666,164.076773935416,-1,3162,5000
0.0555,170,174.075760214567,165.041994057445,178.893235519236,169.091774718024,-1,3162,5000
0.3085,170,171.301192842943,162.546642822305,176.540213468353,166.023693572013,-1,3162,5000
0.9865,170,164.192955941782,156.1347367106,169.430912160439,158.596035465734,-1,3162,5000
0.0545,170,174.361209964413,165.298482293423,179.485248198648,169.130162998775,-1,3162,5000
0.962,170,165.076996762899,156.933668183959,170.427742009193,159.270739505521,-1,3162,5000
0.5925,170,169.362240748272,160.800347389752,174.533860130166,164.303013157389,-1,3162,5000
0.0115,170,175.746975664651,166.543025618816,181.006416572005,170.728296581026,-1,3162,5000
0.9125,170,166.15822721681,157.910228062417,171.977246137935,160.390755454705,-1,3162,5000
0.638,170,169.007135610416,160.480305608167,174.074006979729,163.933227730227,-1,3162,5000
0.366,170,170.9730071844,162.251208983804,176.0899333866,165.907560517946,-1,3162,5000
0.7045,170,168.43751263903,159.966785062878,173.548014367544,163.154411459379,-1,3162,5000
0.8505,170,167.192164865679,158.843479918658,172.765844808028,161.640780524749,-1,3162,5000
0.157,170,172.465783207372,163.594541527587,177.220096790762,167.574592696962,-1,3162,5000
0.726,170,168.22772410543,159.777614420864,173.40714539772,162.550652535204,-1,3162,5000
0.676,170,168.887195431044,160.372192993712,174.025905420139,163.939295504442,-1,3162,5000
0.175,170,172.459831596384,163.589188127884,177.509399403079,167.27462978203,-1,3162,5000
0.1765,170,172.483640505281,163.610603829161,177.72844482837,167.013503983891,-1,3162,5000
0.17,170,172.471735229155,163.599895277678,177.569219507647,167.27982629629,-1,3162,5000
0.8215,170,167.562145850797,159.17729096351,172.82013606333,162.096388482062,-1,3162,5000
0.0925,170,173.243006205152,164.293479689759,178.021192794462,168.110061933772,-1,3162,5000
0.8685,170,167.058031088083,158.722440944882,172.184501212029,161.754739183297,-1,3162,5000
0.7225,170,168.239050664871,159.787828421658,173.702577220663,162.401921550908,-1,3162,5000
0.3345,170,171.125222572251,162.388241026474,176.395978024622,165.599058904816,-1,3162,5000
0.286,170,171.512835472579,162.737133370227,176.527618283783,166.305439665552,-1,3162,5000
0.656,170,168.738933720499,160.238540932111,173.837376451881,163.191429777349,-1,3162,5000
0.44,170,170.448192360164,161.778647940196,175.645625239964,164.99949687811,-1,3162,5000
0.773,170,167.899916008735,159.481975371658,173.484115107384,162.358095779649,-1,3162,5000
0.266,170,171.642430278885,162.853764211486,176.802792137347,166.203455379176,-1,3162,5000
0.2325,170,171.931778305295,163.114134690681,177.274132240524,166.502731083619,-1,3162,5000
0.2465,170,171.813559322034,163.007760532151,176.940579496156,166.431233242049,-1,3162,5000
0.388,170,170.75102501025,162.051346883205,175.989494436202,165.364825568233,-1,3162,5000
0.635,170,169.081469702609,160.547305543066,174.383260180475,163.700458044972,-1,3162,5000
0.27,170,171.660117473294,162.869681370952,176.7780822025,166.362621126033,-1,3162,5000
0.3745,170,170.791873141725,162.088126580637,175.598745737405,165.903463411979,-1,3162,5000
0.4465,170,170.233368532207,161.585170340681,175.759462544587,164.580143954146,-1,3162,5000
0.414,170,170.517981438515,161.841496973032,175.803759423755,165.391513030993,-1,3162,5000
0.5315,170,169.736134225453,161.137248581743,174.966673683145,164.42440955633,-1,3162,5000
0.155,170,172.835587065537,163.92713798531,178.140823564945,167.267466896302,-1,3162,5000
0.801,170,167.500368682129,159.121558391953,173.047191578226,161.740383833767,-1,3162,5000
0.0975,170,173.387260174167,164.42316800421,178.274083845653,168.199107771315,-1,3162,5000
0.3785,170,170.885313728843,162.172257185493,176.143604185802,165.803748958607,-1,3162,5000
0.085,170,173.411325861411,164.444802631579,178.268321909014,168.235960648085,-1,3162,5000
0.3555,170,170.861943998086,162.151216347713,175.863983376759,165.38758653978,-1,3162,5000
0.21,170,172.133124375711,163.295289736722,177.296224362331,166.920742834064,-1,3162,5000
0.3975,170,170.692704419701,161.998833403545,175.790174248023,165.460978690722,-1,3162,5000
0.345,170,171.002258340462,162.277543335714,176.348740354028,165.57154304213,-1,3162,5000
0.7455,170,168.159796763014,159.716357827476,173.212200977526,162.604932380735,-1,3162,5000
0.1655,170,172.543191548129,163.664167621542,177.499203516912,167.127984811133,-1,3162,5000
0.5495,170,169.661223519826,161.069755453169,175.395023221984,163.952485738883,-1,3162,5000
0.685,170,168.687672989942,160.192328644214,173.954803883466,163.4737064204,-1,3162,5000
0.9465,170,165.547270438585,157.358494129497,170.894073185142,159.81081005156,-1,3162,5000
0.624,170,169.155869212023,160.614361445783,174.583817894053,163.579112581735,-1,3162,5000
0.0885,170,173.579972908201,164.596404583169,178.601950196028,168.312609491032,-1,3162,5000
0.4795,170,170.100102110279,161.465133555118,175.058666882087,164.788056721764,-1,3162,5000
0.228,170,171.990948824724,163.167373849468,177.073747011554,167.141148551964,-1,3162,5000
0.8915,170,166.885093167702,158.566371681416,171.775474603278,161.587559108016,-1,3162,5000
0.98,170,164.101300321797,156.051880755424,169.701165553815,158.406282355915,-1,3162,5000
0.9465,170,165.68448098664,157.482421875,170.780592950589,160.231703474717,-1,3162,5000
