"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.543,5.95,5.94371532405536,5.94278627103839,6.05593740500833,5.82685349869315,-1,31623,50
0.1145,5.95,6.0234656521945,6.02250894768074,6.14836920425911,5.89986128580041,-1,31623,50
0.6875,5.95,5.92225816385133,5.92133648194768,6.03946870367384,5.80684112009083,-1,31623,50
0.911,5.95,5.87178871835375,5.87088425933023,5.98731676656323,5.75541117037028,-1,31623,50
0.683,5.95,5.92076923648059,5.91984806498381,6.04494972097143,5.79958917172697,-1,31623,50
0.076,5.95,6.03758028386422,6.03661864356886,6.16179372040289,5.91566026553687,-1,31623,50
0.048,5.95,6.05259944991317,6.05163254369742,6.17161786087611,5.92608129890951,-1,31623,50
0.251,5.95,5.99325204351592,5.99230586214506,6.11406541226728,5.86844331871952,-1,31623,50
0.1435,5.95,6.01465350406491,6.01369987470814,6.13780172079104,5.89619778631656,-1,31623,50
0.8485,5.95,5.88775404631201,5.88684415647404,6.00495791151128,5.7721540866552,-1,31623,50
0.1065,5.95,6.02333917310297,6.02238251276108,6.14283298106952,5.90832702577446,-1,31623,50
0.5375,5.95,5.94469012296947,5.94376073439167,6.06125070680122,5.82743065648331,-1,31623,50
0.9745,5.95,5.8322794083982,5.83138831970645,5.95113217924266,5.71585150943426,-1,31623,50
0.788,5.95,5.90208325699839,5.90116847917217,6.01640531814075,5.7818067784277,-1,31623,50
0.999,5.95,5.76151332113415,5.76064593371513,5.8786812002645,5.64502597068006,-1,31623,50
0.865,5.95,5.88800400061544,5.88709402562414,5.99867856280256,5.771331486735,-1,31623,50
0.0415,5.95,6.05110227112976,6.05013589048475,6.17598565946052,5.9364139585317,-1,31623,50
0.898,5.95,5.87064115321227,5.86973708392729,5.99366785439963,5.75029305239669,-1,31623,50
0.6495,5.95,5.92541451903172,5.92449175466066,6.04609921851129,5.80610757066493,-1,31623,50
0.1175,5.95,6.02208714979746,6.02113092666069,6.14068886400466,5.90466466684619,-1,31623,50
0.5585,5.95,5.94074788076447,5.93981984887851,6.06104076372597,5.82135556166222,-1,31623,50
0.0395,5.95,6.06267098698541,6.0617005415671,6.18854970713948,5.93829830022655,-1,31623,50
0.7575,5.95,5.90814836891544,5.90723151824533,6.02963967006956,5.79052341520396,-1,31623,50
0.398,5.95,5.96638398121023,5.96544710928271,6.09008218395406,5.84718993415197,-1,31623,50
0.26,5.95,5.98904069030221,5.98809597112763,6.10434407745577,5.8726149446272,-1,31623,50
0.586,5.95,5.93725464830752,5.93632781776923,6.05910517435476,5.81815618485578,-1,31623,50
0.3195,5.95,5.97793354286757,5.97699267475507,6.09344035539559,5.857165708316,-1,31623,50
0.6575,5.95,5.92653119382917,5.92560804634533,6.04750211179709,5.80655001294208,-1,31623,50
0.7475,5.95,5.91002862997975,5.90911113622973,6.02326731747671,5.79499735197055,-1,31623,50
0.1755,5.95,6.00903761848349,6.00808594632965,6.12933763751763,5.88771752608992,-1,31623,50
0.32,5.95,5.97778173885809,5.97684092332496,6.10164288982934,5.86185871137678,-1,31623,50
0.5865,5.95,5.93657274899685,5.93564615287866,6.05471269387555,5.81559621377954,-1,31623,50
0.9125,5.95,5.86930104522693,5.86839743096692,5.98896936350796,5.75525919684505,-1,31623,50
0.2085,5.95,5.99788869424868,5.99694090172004,6.11854442739626,5.87475384181492,-1,31623,50
0.2895,5.95,5.98372414118294,5.98278126633145,6.10047621176897,5.86540076850271,-1,31623,50
0.1155,5.95,6.02083550187551,6.01987971571375,6.1445462530854,5.90473870586615,-1,31623,50
0.3355,5.95,5.97558751719519,5.97464746149748,6.09352275046641,5.8585668556979,-1,31623,50
0.4085,5.95,5.96481187358088,5.96387554495559,6.0856189282839,5.84378759578345,-1,31623,50
0.5745,5.95,5.93817408213877,5.93724693547541,6.0531632308236,5.8224176981499,-1,31623,50
0.9405,5.95,5.85762430705434,5.85672465275106,5.97456807699918,5.74822489525063,-1,31623,50
0.1185,5.95,6.02083564687991,6.01987986066751,6.13147328255974,5.90425716484883,-1,31623,50
0.602,5.95,5.93431147056365,5.93338565160657,6.05234197506701,5.81514843893879,-1,31623,50
0.5615,5.95,5.94265566191193,5.94172697360066,6.06252053825048,5.82731501474147,-1,31623,50
0.1435,5.95,6.01547432044736,6.01452040485932,6.13368069585872,5.89418965730562,-1,31623,50
0.839,5.95,5.89115586889042,5.89024481979578,6.00699785551766,5.76701650818336,-1,31623,50
0.2365,5.95,5.99377349922486,5.99282713672476,6.11333031196211,5.87740302447287,-1,31623,50
0.258,5.95,5.99071144309766,5.98976614396613,6.10828495092357,5.86831388179182,-1,31623,50
0.642,5.95,5.92872805475526,5.92780415333436,6.05375907190595,5.80731133600579,-1,31623,50
0.447,5.95,5.95708390446879,5.95615024426869,6.07748982154413,5.84014965059891,-1,31623,50
0.8355,5.95,5.8934523789107,5.89254054680884,6.00907143821511,5.78046255312392,-1,31623,50
