"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,46.049788175532,48.8738037899457,47.4337569324326,51.40951100595,46.2401695090179,0,1778,50
0.902,46.049788175532,44.379994030351,43.1111023697898,46.8687323436967,41.9741336243703,0,1778,50
0.661,46.049788175532,45.5434528345201,44.2936960672119,47.8892245426357,43.1168973832344,0,1778,50
0.2165,46.049788175532,47.0009887145875,45.6637006484407,49.5167696241435,44.6011738221266,0,1778,50
0.667,46.049788175532,45.5107547074886,44.265802592563,48.0758010195419,43.0699812590882,0,1778,50
0.4075,46.049788175532,46.3180449706501,45.1478126166374,48.7303038653233,44.0398398036477,0,1778,50
0.975,46.049788175532,43.7277466665403,42.3630379605105,46.0695996268175,41.3112637699882,0,1778,50
0.9385,46.049788175532,44.0702056010883,42.8041343733924,46.6091957610118,41.5199206267319,0,1778,50
0.2665,46.049788175532,46.8977436009636,45.4199984438602,49.5148156985205,44.2981398337293,0,1778,50
0.666,46.049788175532,45.5110702998733,44.2668759344661,47.9430868378645,43.1207724120195,0,1778,50
0.0425,46.049788175532,48.2666831115867,46.8953918452255,50.7397577552874,45.7046674662665,0,1778,50
0.8015,46.049788175532,44.9140420501876,43.4144053698684,47.5705497643724,42.4011702037775,0,1778,50
0.103,46.049788175532,47.6807102706971,46.266219233715,50.2309070561729,45.1002052600255,0,1778,50
0.188,46.049788175532,47.1709119507117,45.9595681277824,49.6076281407256,44.7652200626901,0,1778,50
0.309,46.049788175532,46.7378479212241,45.4370854489865,49.2782924743697,44.318268760946,0,1778,50
0.2205,46.049788175532,47.0402827913913,45.599676693521,49.7141656680532,44.4916176297236,0,1778,50
0.951,46.049788175532,43.9424818672216,42.6392804512995,46.408430638829,41.5304015551687,0,1778,50
0.3165,46.049788175532,46.645050841376,45.315513285943,48.9862214250526,44.2546308241922,0,1778,50
0.8385,46.049788175532,44.8063242282594,43.565753580282,47.1878822090775,42.2847414621711,0,1778,50
0.3775,46.049788175532,46.4763438754275,45.184735072945,49.1090821396211,44.0417577395181,0,1778,50
0.171,46.049788175532,47.2562984506233,45.9558969369538,49.7526967449779,44.7410672771916,0,1778,50
0.719,46.049788175532,45.3522364349137,44.0970607491525,47.8628220852095,42.952619410353,0,1778,50
0.889,46.049788175532,44.5197599802877,43.2919536220007,46.973975855951,42.1189479142815,0,1778,50
0.745,46.049788175532,45.231332772406,43.9590818405831,47.6246094102498,42.8331676952418,0,1778,50
0.4835,46.049788175532,46.1166524203371,44.7922450070254,48.6535408707596,43.6522142424326,0,1778,50
0.7145,46.049788175532,45.3580627968475,44.0344604641061,47.9217625299911,42.8997686065696,0,1778,50
0.74,46.049788175532,45.2085482844877,43.8892152080829,47.658327859091,42.7001897353076,0,1778,50
0.8465,46.049788175532,44.8025531248124,43.6047204333022,47.2473874010706,42.5415295543362,0,1778,50
0.2095,46.049788175532,47.1640001209776,45.6646805445282,49.8308283300308,44.6424795674373,0,1778,50
0.232,46.049788175532,46.9455983970919,45.6685943374021,49.376455956277,44.5826458639806,0,1778,50
0.1755,46.049788175532,47.277945430731,45.7132261403375,49.77430450757,44.6621884879856,0,1778,50
0.5255,46.049788175532,45.9771406605826,44.6379023851332,48.5409190331271,43.4665579860268,0,1778,50
0.7665,46.049788175532,45.2110486591991,43.7930134032904,47.7179779269164,42.8573840028564,0,1778,50
0.3635,46.049788175532,46.5426196107423,45.0912724440408,49.1638908500698,44.035880122553,0,1778,50
0.3265,46.049788175532,46.6429947354384,45.2940395941427,49.3072997693641,44.1509877648908,0,1778,50
0.3005,46.049788175532,46.7076594180039,45.3876754409183,49.2759306268677,44.1263943893284,0,1778,50
0.678,46.049788175532,45.4679349611878,44.2142429567405,48.0654247489488,43.032372513251,0,1778,50
0.317,46.049788175532,46.6354746502928,45.3661985490839,49.0280557892214,44.2244233639561,0,1778,50
0.237,46.049788175532,46.9668697031277,45.5842373627711,49.5462987423194,44.4237695377991,0,1778,50
0.784,46.049788175532,45.0466761194426,43.8098119445889,47.5504152913931,42.6736461806306,0,1778,50
0.2955,46.049788175532,46.7266887967356,45.3512586304468,49.30646052502,44.3189515937244,0,1778,50
0.91,46.049788175532,44.3735507075838,43.0398299819083,46.8262761651583,41.9294359655545,0,1778,50
0.9615,46.049788175532,43.8876464792421,42.6732471924084,46.2841958106065,41.584217042287,0,1778,50
0.157,46.049788175532,47.4036920194488,46.1116663185959,49.9886131750574,44.9225997592605,0,1778,50
0.1415,46.049788175532,47.3808406335466,46.1130160102746,49.7677120934114,45.1430834906347,0,1778,50
0.9005,46.049788175532,44.4220898354112,43.1841601648164,46.8999271869589,41.9184670740495,0,1778,50
0.3675,46.049788175532,46.5074390425823,45.2002905747732,49.040265200056,44.0282166218144,0,1778,50
0.4285,46.049788175532,46.2822603955698,44.9647173173735,48.7755316079478,43.7295924292589,0,1778,50
0.5225,46.049788175532,45.9990960828552,44.7489988064868,48.5208143574325,43.5233942206072,0,1778,50
0.857,46.049788175532,44.7491282985309,43.434764220566,47.2584959443875,42.4134947114362,0,1778,50
