"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3865,0.3865,20.8545549606913,10.6970746457307,20,9.84251968503937,14.2622553009752,15.1515151515152,-1,100
0.8655,0.8655,16.4328802783877,8.3620334527572,15.8227848101266,7.75193798449612,14.2622553009752,12.0772946859903,-1,100
0.888,0.888,15.7924108680404,8.9097124423939,15.2439024390244,8.36120401337793,14.2622553009752,11.9904076738609,-1,100
0.5935,0.5935,18.2101776130591,10.3968055849309,17.3010380622837,9.4876660341556,14.2622553009752,13.9275766016713,-1,100
0.2415,0.2415,21.9356089437412,11.520353558292,20.6611570247934,10.2459016393443,14.2622553009752,16.2337662337662,-1,100
0.0035,0.0035,25.9701202896016,15.6741099935913,23.8095238095238,13.5135135135135,14.2622553009752,20.3252032520325,-1,100
0.831,0.831,16.3721326149528,9.27955582314395,15.625,8.53242320819113,14.2622553009752,12.5628140703518,-1,100
0.8205,0.8205,16.9388016655368,8.76904325311232,16.3934426229508,8.22368421052632,14.2622553009752,12.3762376237624,-1,100
0.425,0.425,19.7113923933337,10.4009964899079,18.7265917602996,9.41619585687382,14.2622553009752,14.7492625368732,-1,100
0.511,0.511,19.2876924605838,10.329403387572,18.5185185185185,9.56022944550669,14.2622553009752,14.3266475644699,-1,100
0.704,0.704,18.058401226343,9.18906636810651,17.3010380622837,8.43170320404722,14.2622553009752,13.1926121372032,-1,100
0.8785,0.8785,16.2914372956367,8.27050461767227,15.7728706624606,7.75193798449612,14.2622553009752,11.7924528301887,-1,100
0.9385,0.9385,15.1948548552816,8.31369863692573,14.7058823529412,7.82472613458529,14.2622553009752,11.3122171945701,-1,100
0.7025,0.7025,17.6362669376268,9.36766995080945,16.9491525423729,8.68055555555556,14.2622553009752,13.1578947368421,-1,100
0.202,0.202,21.7214985545903,11.8906760861363,20.4918032786885,10.6609808102345,14.2622553009752,16.4473684210526,-1,100
0.355,0.355,20.1094305064124,11.2303987400567,18.9393939393939,10.0603621730382,14.2622553009752,15.2439024390244,-1,100
0.141,0.141,22.3331849026211,12.35360184777,20.9205020920502,10.9409190371991,14.2622553009752,17.0068027210884,-1,100
0.442,0.442,19.8123190834218,10.8132829969105,18.9393939393939,9.9403578528827,14.2622553009752,14.792899408284,-1,100
0.6335,0.6335,19.1170395022348,9.17485031476264,18.5185185185185,8.57632933104631,14.2622553009752,13.6239782016349,-1,100
0.858,0.858,16.4179323346719,8.48388922394473,15.6739811912226,7.73993808049536,14.2622553009752,12.0481927710843,-1,100
0.6415,0.6415,18.4779855458019,9.73871245140514,17.6678445229682,8.92857142857143,14.2622553009752,13.6239782016349,-1,100
0.498,0.498,19.301207091258,10.5222024733589,18.450184501845,9.67117988394584,14.2622553009752,14.4508670520231,-1,100
0.2135,0.2135,20.9439590194143,12.1284848667268,19.6850393700787,10.8695652173913,14.2622553009752,16.1812297734628,-1,100
0.543,0.543,18.6424181182462,10.5954125061535,17.7935943060498,9.74658869395711,14.2622553009752,14.2450142450142,-1,100
0.442,0.442,19.2222099166412,10.8635744460214,18.1818181818182,9.82318271119843,14.2622553009752,14.7058823529412,-1,100
0.5725,0.5725,18.168489700742,10.8085333152983,17.2413793103448,9.88142292490119,14.2622553009752,14.0845070422535,-1,100
0.595,0.595,18.3479393818842,10.2805085681708,17.3611111111111,9.29368029739777,14.2622553009752,13.8888888888889,-1,100
0.6315,0.6315,18.4760084038044,9.80650168899548,17.7935943060498,9.12408759124087,14.2622553009752,13.6612021857924,-1,100
0.951,0.951,15.1027220059404,7.74990692816781,14.6627565982405,7.30994152046784,14.2622553009752,10.9409190371991,-1,100
0.9185,0.9185,15.9735737631471,6.99418136155605,15.7728706624606,6.79347826086957,14.2622553009752,10.8695652173913,-1,100
0.6815,0.6815,18.0017749466641,9.78566639444201,17.2413793103448,9.02527075812274,14.2622553009752,13.4770889487871,-1,100
0.392,0.392,20.3964270641854,10.6690986328128,19.53125,9.80392156862745,14.2622553009752,15.1515151515152,-1,100
0.613,0.613,17.6148165879029,10.8130434817819,16.7224080267559,9.92063492063492,14.2622553009752,13.8888888888889,-1,100
0.5565,0.5565,18.624603513274,10.6961284795358,17.5438596491228,9.61538461538461,14.2622553009752,14.1643059490085,-1,100
0.6445,0.6445,18.1458576256741,9.77755226995871,17.3611111111111,8.99280575539568,14.2622553009752,13.5869565217391,-1,100
0.1225,0.1225,20.7716349672043,12.7554263696003,19.3798449612403,11.3636363636364,14.2622553009752,16.5562913907285,-1,100
0.522,0.522,18.7938039393146,10.442364504225,17.8571428571429,9.50570342205323,14.2622553009752,14.2450142450142,-1,100
0.501,0.501,19.4708090346534,10.4619925011605,18.5873605947955,9.57854406130268,14.2622553009752,14.4508670520231,-1,100
0.234,0.234,21.9006515376836,11.6830294570042,20.8333333333333,10.6157112526539,14.2622553009752,16.2337662337662,-1,100
0.2195,0.2195,20.2652606916072,11.9641646245537,18.9393939393939,10.6382978723404,14.2622553009752,15.8730158730159,-1,100
0.017,0.017,26.61516747619,14.6177942694816,24.7524752475248,12.7551020408163,14.2622553009752,20.2429149797571,-1,100
0.208,0.208,20.7239688453079,12.0445779959855,19.4552529182879,10.7758620689655,14.2622553009752,16.025641025641,-1,100
0.996,0.996,13.2070902133199,7.51953600381888,12.6903553299492,7.00280112044818,14.2622553009752,10.0806451612903,-1,100
0.7675,0.7675,17.3112837595176,9.38596292554737,16.5016501650165,8.57632933104631,14.2622553009752,12.8865979381443,-1,100
0.412,0.412,20.0798354063989,10.6670458246959,19.0839694656489,9.67117988394584,14.2622553009752,14.9700598802395,-1,100
