"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3895,0.3895,157.087,137.087,144,124,145.59244,147,1,316
0.546,0.546,155.0715,135.0715,140,120,145.59244,145,1,316
0.08,0.08,161.8375,142.8375,144,125,145.59244,152,1,316
0.1015,0.1015,160.6675,141.6675,141,122,145.59244,151,1,316
0.3895,0.3895,156.0455,138.0455,135,117,145.59244,147,1,316
0.3195,0.3195,157.3565,139.3565,139,121,145.59244,148,1,316
0.285,0.285,158.5515,139.5515,142,123,145.59244,149,1,316
0.924,0.924,147.993,129.993,134,116,145.59244,139,1,316
0.8765,0.8765,147.6165,130.6165,130,113,145.59244,140,1,316
0.672,0.672,152.439,134.439,133,115,145.59244,144,1,316
0.502,0.502,153.625,135.625,135,117,145.59244,145,1,316
0.021,0.021,164.7115,145.7115,145,126,145.59244,155,1,316
0.148,0.148,160.48,141.48,142,123,145.59244,151,1,316
0.93,0.93,146.914,130.914,130,114,145.59244,139,1,316
0.274,0.274,156.6995,138.6995,137,119,145.59244,148,1,316
0.045,0.045,164.0785,144.0785,146,126,145.59244,154,1,316
0.6785,0.6785,151.7465,134.7465,133,116,145.59244,143,1,316
0.3985,0.3985,157.203,137.203,142,122,145.59244,147,1,316
0.5355,0.5355,154.0115,135.0115,139,120,145.59244,145,1,316
0.778,0.778,150.865,132.865,134,116,145.59244,142,1,316
0.4615,0.4615,155.1255,137.1255,137,119,145.59244,146,1,316
0.79,0.79,151.2395,133.2395,135,117,145.59244,142,1,316
0.1725,0.1725,159.7595,140.7595,143,124,145.59244,150,1,316
0.297,0.297,157.0265,138.0265,139,120,145.59244,148,1,316
0.242,0.242,158.28,140.28,139,121,145.59244,149,1,316
0.159,0.159,160.4615,141.4615,145,126,145.59244,151,1,316
0.561,0.561,154.375,135.375,139,120,145.59244,145,1,316
0.855,0.855,149.424,131.424,135,117,145.59244,141,1,316
0.5425,0.5425,153.9995,135.9995,135,117,145.59244,145,1,316
0.9465,0.9465,147.8535,128.8535,134,115,145.59244,138,1,316
0.3415,0.3415,157.4835,139.4835,140,122,145.59244,148,1,316
0.1155,0.1155,159.723,141.723,141,123,145.59244,151,1,316
0.6665,0.6665,152.4385,135.4385,133,116,145.59244,144,1,316
0.5705,0.5705,154.2845,135.2845,138,119,145.59244,145,1,316
0.946,0.946,147.441,130.441,128,111,145.59244,139,1,316
0.0635,0.0635,162.274,144.274,140,122,145.59244,153,1,316
0.6035,0.6035,153.814,133.814,141,121,145.59244,144,1,316
0.787,0.787,151.1525,133.1525,133,115,145.59244,142,1,316
0.0655,0.0655,162.9765,142.9765,148,128,145.59244,153,1,316
0.3495,0.3495,157.5185,138.5185,140,121,145.59244,148,1,316
0.441,0.441,154.893,136.893,137,119,145.59244,146,1,316
0.814,0.814,150.3775,133.3775,132,115,145.59244,142,1,316
0.354,0.354,156.7405,137.7405,140,121,145.59244,147,1,316
0.597,0.597,154.5075,136.5075,135,117,145.59244,145,1,316
0.124,0.124,160.1015,142.1015,140,122,145.59244,151,1,316
0.2105,0.2105,159.5525,139.5525,144,124,145.59244,150,1,316
0.93,0.93,148.253,130.253,133,115,145.59244,139,1,316
0.331,0.331,158.2625,138.2625,142,122,145.59244,148,1,316
0.026,0.026,164.1465,145.1465,143,124,145.59244,155,1,316
0.778,0.778,150.6855,133.6855,129,112,145.59244,142,1,316
0.539,0.539,153.9395,135.9395,134,116,145.59244,145,1,316
0.41,0.41,157.255,137.255,141,121,145.59244,147,1,316
0.2635,0.2635,159.407,139.407,143,123,145.59244,149,1,316
0.2355,0.2355,158.9205,139.9205,142,123,145.59244,149,1,316
0.31,0.31,158.158,138.158,142,122,145.59244,148,1,316
0.4795,0.4795,155.193,137.193,138,120,145.59244,146,1,316
0.4495,0.4495,155.9695,135.9695,143,123,145.59244,146,1,316
0.998,0.998,142.4445,125.4445,127,110,145.59244,134,1,316
0.66,0.66,152.503,134.503,136,118,145.59244,144,1,316
0.154,0.154,160.4735,141.4735,142,123,145.59244,151,1,316
0.9985,0.9985,141.505,124.505,126,109,145.59244,133,1,316
0.6135,0.6135,152.883,134.883,136,118,145.59244,144,1,316
0.461,0.461,155.0785,137.0785,138,120,145.59244,146,1,316
0.9545,0.9545,146.79,127.79,135,116,145.59244,137,1,316
0.209,0.209,157.8635,139.8635,137,119,145.59244,149,1,316
0.1515,0.1515,160.5195,141.5195,142,123,145.59244,151,1,316
0.398,0.398,157.2675,137.2675,143,123,145.59244,147,1,316
0.8435,0.8435,150.171,132.171,133,115,145.59244,141,1,316
0.8335,0.8335,149.9955,131.9955,135,117,145.59244,141,1,316
0.38,0.38,155.961,137.961,138,120,145.59244,147,1,316
0.518,0.518,153.688,135.688,135,117,145.59244,145,1,316
0.3115,0.3115,157.101,139.101,142,124,145.59244,148,1,316
0.717,0.717,152.353,133.353,139,120,145.59244,143,1,316
0.382,0.382,157.0375,138.0375,141,122,145.59244,147,1,316
0.354,0.354,156.689,137.689,142,123,145.59244,147,1,316
0.474,0.474,155.176,137.176,137,119,145.59244,146,1,316
0.28,0.28,156.747,138.747,139,121,145.59244,148,1,316
0.568,0.568,155.3265,135.3265,143,123,145.59244,145,1,316
0.336,0.336,157.4105,138.4105,138,119,145.59244,148,1,316
0.446,0.446,155.88,136.88,139,120,145.59244,146,1,316
0.452,0.452,154.8605,136.8605,137,119,145.59244,146,1,316
0.7815,0.7815,151.1175,133.1175,134,116,145.59244,142,1,316
0.3405,0.3405,158.3875,137.3875,145,124,145.59244,148,1,316
0.545,0.545,154.097,135.097,139,120,145.59244,145,1,316
0.829,0.829,150.521,133.521,130,113,145.59244,142,1,316
0.713,0.713,153.231,133.231,136,116,145.59244,143,1,316
0.3335,0.3335,157.2965,138.2965,140,121,145.59244,148,1,316
0.048,0.048,163.4185,144.4185,140,121,145.59244,154,1,316
0.0275,0.0275,164.8935,144.8935,146,126,145.59244,155,1,316
0.974,0.974,145.9095,127.9095,131,113,145.59244,137,1,316
0.583,0.583,154.387,135.387,139,120,145.59244,145,1,316
0.614,0.614,152.7825,134.7825,136,118,145.59244,144,1,316
0.8785,0.8785,148.7005,131.7005,133,116,145.59244,140,1,316
0.08,0.08,160.9685,142.9685,138,120,145.59244,152,1,316
0.4045,0.4045,156.39,137.39,137,118,145.59244,147,1,316
0.425,0.425,155.6905,136.6905,139,120,145.59244,146,1,316
0.1955,0.1955,160.942,138.942,147,125,145.59244,150,1,316
0.5455,0.5455,153.9065,136.9065,135,118,145.59244,145,1,316
0.3315,0.3315,157.4655,138.4655,140,121,145.59244,148,1,316
0.1885,0.1885,159.373,140.373,144,125,145.59244,150,1,316
0.268,0.268,156.7915,138.7915,136,118,145.59244,148,1,316
0.734,0.734,152.6765,131.6765,141,120,145.59244,142,1,316
0.368,0.368,156.01,139.01,135,118,145.59244,147,1,316
0.641,0.641,153.222,135.222,133,115,145.59244,144,1,316
0.345,0.345,157.4475,138.4475,141,122,145.59244,148,1,316
0.528,0.528,153.8615,135.8615,139,121,145.59244,145,1,316
0.3265,0.3265,157.4595,138.4595,139,120,145.59244,148,1,316
0.3005,0.3005,157.0425,139.0425,137,119,145.59244,148,1,316
0.535,0.535,154.9615,135.9615,138,119,145.59244,145,1,316
0.0635,0.0635,164.363,143.363,149,128,145.59244,154,1,316
0.682,0.682,151.7955,133.7955,136,118,145.59244,143,1,316
0.853,0.853,150.3915,131.3915,132,113,145.59244,141,1,316
0.1745,0.1745,159.0685,141.0685,141,123,145.59244,150,1,316
0.2895,0.2895,157.9095,137.9095,143,123,145.59244,148,1,316
0.32,0.32,158.1565,138.1565,143,123,145.59244,148,1,316
0.7175,0.7175,152.287,133.287,134,115,145.59244,143,1,316
0.18,0.18,159.208,140.208,141,122,145.59244,150,1,316
0.2995,0.2995,157.967,137.967,142,122,145.59244,148,1,316
0.4155,0.4155,155.4855,138.4855,138,121,145.59244,147,1,316
0.6495,0.6495,153.044,135.044,135,117,145.59244,144,1,316
0.2085,0.2085,159.478,140.478,141,122,145.59244,150,1,316
0.086,0.086,161.137,143.137,140,122,145.59244,152,1,316
0.6545,0.6545,153.443,135.443,136,118,145.59244,144,1,316
0.818,0.818,150.7685,131.7685,134,115,145.59244,141,1,316
0.651,0.651,154.3155,134.3155,139,119,145.59244,144,1,316
0.884,0.884,148.6655,131.6655,130,113,145.59244,140,1,316
0.7465,0.7465,151.514,134.514,131,114,145.59244,143,1,316
0.994,0.994,144.426,127.426,129,112,145.59244,136,1,316
0.637,0.637,153.184,134.184,136,117,145.59244,144,1,316
0.1995,0.1995,159.31,140.31,141,122,145.59244,150,1,316
0.7525,0.7525,150.6225,132.6225,133,115,145.59244,142,1,316
0.994,0.994,143.6735,126.6735,129,112,145.59244,135,1,316
0.6465,0.6465,153.372,134.372,137,118,145.59244,144,1,316
0.4075,0.4075,156.501,137.501,140,121,145.59244,147,1,316
0.044,0.044,163.4985,144.4985,144,125,145.59244,154,1,316
0.6085,0.6085,152.814,133.814,136,117,145.59244,144,1,316
0.3945,0.3945,157.205,136.205,141,120,145.59244,147,1,316
0.022,0.022,165.058,146.058,146,127,145.59244,156,1,316
0.7115,0.7115,152.061,134.061,135,117,145.59244,143,1,316
0.7985,0.7985,150.362,133.362,133,116,145.59244,142,1,316
0.9395,0.9395,147.7885,130.7885,131,114,145.59244,139,1,316
0.32,0.32,156.463,139.463,136,119,145.59244,148,1,316
0.0725,0.0725,164.5445,143.5445,149,128,145.59244,154,1,316
