"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.145,100,100,100,100.6207452425,99.1207502425,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.391,100,100,100,101.3132408625,99.3132508625,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0475,100,100,100,100.0462500125,99.0462500125,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.059,100,100,100,100.53787021125,99.03787521125,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.369,100,100,100,100.3662500275,99.3662500275,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.024,100,100,100,100.0197500425,100.0197500425,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.029,100,100,100,100.019500095,99.019500095,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.055,100,100,100,100.5387451675,99.0387501675,1,1e+05,50
0.138,100,100,100,100.13700001,99.13700001,1,1e+05,50
0.026,100,100,100,100.0172500875,99.0172500875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3645,100,100,100,100.8402452425,99.3402502425,1,1e+05,50
0.780738598434255,100,100,100,100,100,1,1e+05,50
0.056,100,100,100,100.0532500275,99.0532500275,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.0515,100,100,100,100.0472500425,99.0472500425,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.139,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.374,100,100,100,100.3737500025,99.3737500025,1,1e+05,50
0.059,100,100,100,100.058500005,99.058500005,1,1e+05,50
0.1395,100,100,100,100.1387500075,99.1387500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0235,100,100,100,100.02250001,100.02250001,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.36,100,100,100,100.35800002,99.35800002,1,1e+05,50
0.366,100,100,100,100.3622500375,99.3622500375,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0225,100,100,100,100.0117501125,100.0117501125,1,1e+05,50
0.048,100,100,100,100.046500015,99.046500015,1,1e+05,50
0.0155,100,100,100,100.01350002,100.01350002,1,1e+05,50
