"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,200,199.39996,199,209.156389963496,194.532352463496,1,10000,50
0.7285,200,198.56234375,197,211.667594047291,191.606600297291,1,10000,50
0.556,200,200.3332,199,211.570817723894,194.697405223894,1,10000,50
0.937,200,194.3333,194,203.584465051868,189.585565051868,1,10000,50
0.736,200,199.09999,199,208.703764563043,194.554979563043,1,10000,50
0.7425,200,198.6664,196,212.155978425817,192.741253425817,1,10000,50
0.414,200,202.082925,198,217.410133387764,194.050958387764,1,10000,50
0.564,200,200.6664,198,214.025328009135,194.777253009135,1,10000,50
0.4045,200,203.1243875,197,222.90779263181,193.695728346095,1,10000,50
0.397,200,202.9994,197,222.723527521696,194.325867521696,1,10000,50
0.5215,200,200.785535714286,199,213.160825984567,194.662275984567,1,10000,50
0.611,200,199.9996,196,213.625709940446,193.752497440446,1,10000,50
0.718,200,198.9998,197,211.316208063166,193.517488063166,1,10000,50
0.728,200,198.785535714286,197,213.013407258173,192.098632258173,1,10000,50
0.0155,200,213.9984,198,241.182969929698,200.686919929698,1,10000,50
0.2845,200,204.1243875,198,222.318497438275,195.106433152561,1,10000,50
0.6945,200,199.142742857143,198,211.641254369554,193.142604369554,1,10000,50
0.9365,200,194.285685714286,194,205.214817387665,189.116127387665,1,10000,50
0.2535,200,204.9991,196,226.774595225034,195.377635225034,1,10000,50
0.877,200,196.642792857143,196,207.974491857706,191.558966857706,1,10000,50
0.19,200,204.9992,197,223.996355714382,196.998655714382,1,10000,50
0.5745,200,200.49975,198,214.386596052294,193.971571052294,1,10000,50
0.62,200,200.142742857143,199,212.863086275357,194.0076291325,1,10000,50
0.709,200,198.9999,198,211.08422564831,193.21071314831,1,10000,50
0.7935,200,197.9999,197,211.510739822946,192.178939822946,1,10000,50
0.671,200,199.59984,198,210.214647951339,194.049097951339,1,10000,50
0.7815,200,198.1248875,197,210.390348081339,192.491538081339,1,10000,50
0.753,200,198.59984,197,209.311940489155,193.098976203441,1,10000,50
0.9085,200,195.3333,195,206.897190914643,190.210859664643,1,10000,50
0.0345,200,212.9984,197,244.852825590625,199.392586304911,1,10000,50
0.6085,200,199.9998,198,210.374879157589,194.411789871875,1,10000,50
0.458,200,201.571171428571,199,216.59385229329,194.55825604329,1,10000,50
0.44,200,201.9997,199,218.764543829196,194.933393829196,1,10000,50
0.741,200,198.59984,197,212.097221450151,192.654421450151,1,10000,50
0.7685,200,197.9996,194,211.387031021937,191.788591021937,1,10000,50
0.138,200,206.9991,198,229.926309562768,197.366565812768,1,10000,50
0.791,200,198.049995,198,207.683589567294,193.077607424437,1,10000,50
0.32,200,204.1243875,198,227.639929892308,194.543039892308,1,10000,50
0.5035,200,200.785535714286,199,212.74654183296,194.224284690103,1,10000,50
0.022,200,213.9984,198,250.906239978036,200.077489978036,1,10000,50
0.3705,200,201.9996,198,215.568022345797,195.611484845797,1,10000,50
0.915,200,195.249975,195,205.206786489821,190.041336489821,1,10000,50
0.714,200,199.06249375,199,208.54901679693,194.44992679693,1,10000,50
0.3165,200,202.49955,198,216.67634522875,196.17809522875,1,10000,50
0.467,200,200.9998,199,212.562325901834,195.313650901834,1,10000,50
0.7035,200,198.9996,195,212.969778472967,192.554753472967,1,10000,50
0.816,200,197.3332,196,210.324183312679,191.450770812679,1,10000,50
0.2945,200,203.06219375,200,217.936218820475,195.271318820475,1,10000,50
0.7485,200,198.3332,197,208.958417714464,192.602510571607,1,10000,50
0.3965,200,202.1246875,199,215.556725333482,195.201118190625,1,10000,50
