"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9435,150.25,147.50789983802,145.37799733086,150.842621152438,144.16267779417,-1,10000,50
0.9755,150.25,147.016443963489,144.900656110171,150.239507647405,143.620721673696,-1,10000,50
0.53,150.25,150.124315364658,147.918490994722,153.383923945627,146.83437680277,-1,10000,50
0.147,150.25,151.975268111184,149.714942749006,155.220192674908,148.750681686813,-1,10000,50
0.7215,150.25,149.192489495798,147.013854585656,152.48930997023,145.656577725507,-1,10000,50
0.569,150.25,149.914540166122,147.714851251145,153.123717800415,146.540839773808,-1,10000,50
0.4795,150.25,150.312079084087,148.100755906258,153.377043701182,147.073452637739,-1,10000,50
0.5615,150.25,149.94781294239,147.74715143492,153.055242296689,146.790721291517,-1,10000,50
0.3265,150.25,150.990293373279,148.759051988314,154.363495139995,147.530840542588,-1,10000,50
0.429,150.25,150.522062719784,148.304582018366,153.688905932221,147.302540370476,-1,10000,50
0.8295,150.25,148.680477490498,146.516711696136,151.879280619987,145.470150433925,-1,10000,50
0.3475,150.25,150.875011693983,148.647162177027,154.11435220303,147.626278394609,-1,10000,50
0.4785,150.25,150.312079084087,148.100755906258,153.680821010362,146.737099877424,-1,10000,50
0.031,150.25,153.284134425234,150.984874335289,156.418566882321,150.121244256158,-1,10000,50
0.028,150.25,153.461988268192,151.157412306027,156.605763132002,150.205862407734,-1,10000,50
0.1665,150.25,151.803146283032,149.547916647973,154.883043381817,148.519111186096,-1,10000,50
0.4175,150.25,150.614568897994,148.39437288538,154.086527391225,147.12660638789,-1,10000,50
0.8,150.25,148.745946267591,146.580282020463,151.948170305763,145.289759649247,-1,10000,50
0.398,150.25,150.644521716073,148.423446154942,153.712323062816,147.403728438438,-1,10000,50
0.31,150.25,151.071506273116,148.837873880739,154.357670319258,147.815454309584,-1,10000,50
0.0465,150.25,152.978795018512,150.688647117326,156.115123387878,149.827154304042,-1,10000,50
0.408,150.25,150.627274699318,148.406705608586,153.76144483829,147.751805961282,-1,10000,50
0.5845,150.25,149.895662185337,147.69652499616,153.109854187779,146.600152393445,-1,10000,50
0.2835,150.25,151.18160238286,148.944726611954,154.31793088293,147.855647775759,-1,10000,50
0.0155,150.25,153.759803167769,151.446312282296,156.838702138234,150.594119199126,-1,10000,50
0.1305,150.25,152.05708185443,149.79433238164,155.183438597313,148.687339854542,-1,10000,50
0.681,150.25,149.462777056963,147.276272614272,152.698335781722,146.218439139581,-1,10000,50
0.2585,150.25,151.326662186949,149.08550948482,154.360551837416,148.114552300253,-1,10000,50
0.1895,150.25,151.727591387081,149.474596792275,154.989148438062,148.557488291127,-1,10000,50
0.733,150.25,149.21430809867,147.035038449663,152.412157147303,146.019222402733,-1,10000,50
0.106,150.25,152.349927931277,150.07849105082,155.389138428822,149.159224329917,-1,10000,50
0.12,150.25,152.24229653066,149.974054488573,155.576808646465,148.917069508689,-1,10000,50
0.56,150.25,149.99279962558,147.790822781069,153.296742614005,146.616488852005,-1,10000,50
0.8875,150.25,148.160111901707,146.011406411069,151.383619216356,144.793852926403,-1,10000,50
0.8435,150.25,148.526322981994,146.367024094939,151.728247798899,145.172212483034,-1,10000,50
0.118,150.25,152.24461456944,149.976303744008,155.737817202882,149.044523414155,-1,10000,50
0.85,150.25,148.481770554902,146.323761808328,151.843887088202,145.203122014568,-1,10000,50
0.5045,150.25,150.212271166274,148.003871781286,153.419441283938,146.947639072798,-1,10000,50
0.7645,150.25,149.024833000975,146.851072453382,152.04103078034,145.678770007378,-1,10000,50
0.7385,150.25,149.195606048398,147.016880478217,152.437985381725,145.858454874762,-1,10000,50
0.957,150.25,147.299292008803,145.175386384291,150.753836089874,143.94238379895,-1,10000,50
0.3795,150.25,150.725817392484,148.502353762307,154.044953062483,147.242542861103,-1,10000,50
0.1785,150.25,151.747854829555,149.494260915323,154.972413154283,148.406935737944,-1,10000,50
0.316,150.25,151.029520161436,148.797124049186,154.3234401133,147.555765112396,-1,10000,50
0.4245,150.25,150.533846403989,148.316019909942,153.743968656545,146.990105304484,-1,10000,50
0.1505,150.25,151.939242537517,149.679984193794,155.289614785995,148.460675210125,-1,10000,50
0.6555,150.25,149.527147873212,147.338767187067,152.57921393348,146.181504134652,-1,10000,50
0.3515,150.25,150.875467006271,148.647604097917,154.156088142236,147.446728967575,-1,10000,50
0.186,150.25,151.771348775083,149.517059896534,154.954533301064,148.440596919123,-1,10000,50
0.3185,150.25,151.017202579632,148.785169094345,154.351942850524,147.667689487723,-1,10000,50
