"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.668,0.668,12.4012163232276,8.82778039802787,12.3405485660702,8.76711264087048,10.838372204767,10.4715867648034,-1,562
0.23,0.23,13.5778750409465,9.81292407708096,13.5126208607855,9.74766989691994,10.838372204767,11.5465379834759,-1,562
0.5945,0.5945,12.6923557414231,8.87814061676642,12.6519788495433,8.83776372488668,10.838372204767,10.6552864179205,-1,562
0.594,0.594,12.5501547014407,8.89852029987113,12.4632625680688,8.81162816649927,10.838372204767,10.6560053981107,-1,562
0.0115,0.0115,15.3047490497257,11.1573810197154,15.1454876762252,10.9981196462149,10.838372204767,13.1306227654444,-1,562
0.653,0.653,12.3383981808526,8.7868633440927,12.2515128006206,8.69997796386073,10.838372204767,10.4931561461794,-1,562
0.3015,0.3015,13.5165692262596,9.56807382114179,13.4298834934943,9.48138808837656,10.838372204767,11.4039572501444,-1,562
0.9965,0.9965,10.3960878487697,7.45152806380241,10.3528254883965,7.40826570342919,10.838372204767,8.78515798842902,-1,562
0.3805,0.3805,13.3795322125702,9.45044104048804,13.2785672244177,9.34947605233556,10.838372204767,11.2200355239787,-1,562
0.021,0.021,15.1559956643428,10.8896911808452,15.0158790529619,10.7495745694643,10.838372204767,12.8989626725476,-1,562
0.1245,0.1245,14.4699538702514,10.1514225407247,14.3395986561337,10.021067326607,10.838372204767,12.106869058571,-1,562
0.7755,0.7755,11.9821478329556,8.72623218341053,11.8926123955117,8.63669674596664,10.838372204767,10.2201656743464,-1,562
0.7285,0.7285,12.2579342593281,8.74130259032928,12.1656266851552,8.64899501615642,10.838372204767,10.3325045799529,-1,562
0.321,0.321,13.2784355982602,9.47404982118345,13.1788366853042,9.37445090822747,10.838372204767,11.2833666761932,-1,562
0.515,0.515,12.6881868812841,9.18720150694151,12.6125708809201,9.11158550657743,10.838372204767,10.8410791515068,-1,562
0.8045,0.8045,11.9405826007267,8.59967187242975,11.8542260921784,8.5133153638814,10.838372204767,10.1492287917738,-1,562
0.129,0.129,14.1506695252778,10.0571602568953,14.0076281710129,9.91411890263042,10.838372204767,11.9965056213917,-1,562
0.992,0.992,10.4643610316934,7.52069704245109,10.4005532139094,7.45688922466711,10.838372204767,8.87451531329025,-1,562
0.6145,0.6145,12.7403699054042,8.75760299561114,12.6631384812766,8.68037157148354,10.838372204767,10.5980806657271,-1,562
0.323,0.323,13.2366161249269,9.54226747294029,13.1197142145053,9.42536556251865,10.838372204767,11.2833666761932,-1,562
0.279,0.279,13.4224886157745,9.72197826705692,13.2942166849061,9.59370633618857,10.838372204767,11.4080762840425,-1,562
0.097,0.097,14.3505524032845,10.1903942941394,14.214401440144,10.0542433309989,10.838372204767,12.1515851031086,-1,562
0.9665,0.9665,11.0010764267796,7.67543396943142,10.9576741604219,7.63203170307365,10.838372204767,9.24385389838445,-1,562
0.3425,0.3425,12.9368101927014,9.61038448957895,12.8329270274663,9.50650132434385,10.838372204767,11.2216300717686,-1,562
0.4935,0.4935,12.79599655405,9.0833256329623,12.6916338503576,8.97896292926996,10.838372204767,10.8477812886385,-1,562
0.788,0.788,11.9702246171231,8.52569100947131,11.8800872639735,8.43555365632178,10.838372204767,10.1564087722683,-1,562
0.7205,0.7205,12.3176094696922,8.48717003153633,12.2211731930042,8.39073375484831,10.838372204767,10.2994847714081,-1,562
0.5455,0.5455,12.8296396898967,9.03408271965009,12.7531292901559,8.95757231990924,10.838372204767,10.7767162549475,-1,562
