"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5895,46.049788175532,45.9538354130714,45.8254702855391,46.7355226597197,45.1611067060026,0,17783,50
0.2485,46.049788175532,46.3388847355798,46.2093761341995,47.1593655829225,45.5718919109379,0,17783,50
0.3025,46.049788175532,46.2685786676998,46.1393661561523,47.0360952421775,45.4938426233012,0,17783,50
0.2875,46.049788175532,46.2789357333939,46.1510156657703,47.0912642794306,45.4999373996275,0,17783,50
0.6775,46.049788175532,45.8751874393271,45.7458931742034,46.6425969474169,45.0973388634497,0,17783,50
0.356,46.049788175532,46.1990518859135,46.0699035014244,47.0084601499833,45.4098220927068,0,17783,50
0.5405,46.049788175532,46.0093154070203,45.8806991439792,46.8022381133978,45.1953351002943,0,17783,50
0.517,46.049788175532,46.034782199035,45.9061755070218,46.7998451080666,45.2720610238064,0,17783,50
0.4625,46.049788175532,46.0915985981436,45.9642077541591,46.9284136177055,45.295361300412,0,17783,50
0.602,46.049788175532,45.9520118044326,45.8235663963612,46.7345310148828,45.2034141172855,0,17783,50
0.254,46.049788175532,46.3238403644834,46.1943194209066,47.1385317205377,45.5708678774505,0,17783,50
0.646,46.049788175532,45.901618911552,45.7732653735473,46.6647268936272,45.1287085160212,0,17783,50
0.4415,46.049788175532,46.1130975373836,45.9841527957042,46.9176186366858,45.326097681825,0,17783,50
0.7645,46.049788175532,45.7540349017884,45.6262047633375,46.5459393669933,44.9416713005303,0,17783,50
0.7685,46.049788175532,45.7528071024456,45.6249293231192,46.5286193299509,44.9712632924104,0,17783,50
0.4875,46.049788175532,46.0657259672686,45.9370507500823,46.8775472330977,45.2614825445193,0,17783,50
0.2245,46.049788175532,46.3666595923302,46.2370346214327,47.2261631166814,45.5498448038485,0,17783,50
0.578,46.049788175532,45.9763654527101,45.8479247661636,46.7714872250309,45.1660146612805,0,17783,50
0.9665,46.049788175532,45.3287814232753,45.1999468785148,46.0853049118813,44.5547840246381,0,17783,50
0.7425,46.049788175532,45.7933688466072,45.6654288283836,46.562657889242,45.0094382796767,0,17783,50
0.6765,46.049788175532,45.8784233015384,45.7501195550713,46.7094797848678,45.0806111718824,0,17783,50
0.2685,46.049788175532,46.3027440085349,46.1732719814667,47.0702275672312,45.5455054020845,0,17783,50
0.726,46.049788175532,45.8043366499817,45.6762858042669,46.6038559493041,44.9678155789084,0,17783,50
0.735,46.049788175532,45.7884587185542,45.660561282872,46.5593213828562,44.9813190443243,0,17783,50
0.1225,46.049788175532,46.5204370889759,46.3904766783936,47.3441085812318,45.6877981463506,0,17783,50
0.0325,46.049788175532,46.7786336209681,46.6479013568832,47.5663567295272,45.9900733016283,0,17783,50
0.2055,46.049788175532,46.3813197355552,46.2517049535772,47.234849193012,45.5633617711226,0,17783,50
0.433,46.049788175532,46.1123799120161,45.9834906881043,46.936211364857,45.3189340734716,0,17783,50
0.731,46.049788175532,45.7905078079151,45.6626113706132,46.605725510247,45.0034518234861,0,17783,50
0.0405,46.049788175532,46.7669587959599,46.6362911051585,47.563583677539,45.976287501467,0,17783,50
0.704,46.049788175532,45.8322135277508,45.7041168298874,46.6659365200059,45.0437494138613,0,17783,50
0.9025,46.049788175532,45.5413285589476,45.4138982515682,46.3590856596264,44.7779023166148,0,17783,50
0.459,46.049788175532,46.0809330154467,45.9535424395686,46.9412122603971,45.242216359174,0,17783,50
0.1175,46.049788175532,46.539595840771,46.4095273341777,47.3588430805718,45.7268583849699,0,17783,50
0.017,46.049788175532,46.9081601437906,46.7770860690038,47.7182680700664,46.1163337104782,0,17783,50
0.239,46.049788175532,46.3254980411828,46.1960780195253,47.0891458228594,45.5372944150839,0,17783,50
0.4975,46.049788175532,46.0492664188418,45.920675169455,46.8505322219357,45.2335827388094,0,17783,50
0.223,46.049788175532,46.3627055102487,46.23310032826,47.1794688103864,45.5499461512166,0,17783,50
0.6565,46.049788175532,45.8807413998553,45.7538877117245,46.6786293791642,45.1052589621981,0,17783,50
0.052,46.049788175532,46.746756307617,46.6162398044037,47.5719882701959,45.9187137897283,0,17783,50
0.158,46.049788175532,46.4505212493701,46.3206860835843,47.2368498808362,45.6657546695119,0,17783,50
0.0895,46.049788175532,46.6056459620594,46.4753348253317,47.4262388034512,45.8186644053824,0,17783,50
0.565,46.049788175532,45.9848171083636,45.8541990186392,46.7624284784595,45.1953584249258,0,17783,50
0.3855,46.049788175532,46.174623700115,46.0456289094548,46.9818158050754,45.381091471238,0,17783,50
0.9135,46.049788175532,45.49979423481,45.3725323926667,46.2857882888395,44.7214800144626,0,17783,50
0.551,46.049788175532,46.0048683465677,45.877717355095,46.7838567462189,45.2162945467279,0,17783,50
0.1295,46.049788175532,46.5144851326304,46.3845888153668,47.3649167609752,45.6473334132772,0,17783,50
0.9055,46.049788175532,45.522624776369,45.3954265082882,46.3269478546376,44.7334795474383,0,17783,50
0.3275,46.049788175532,46.2209433110463,46.0918045769122,47.0114162331003,45.4224871381723,0,17783,50
0.048,46.049788175532,46.7164081069663,46.585954244563,47.553986124537,45.9376209038774,0,17783,50
