"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3355,0.3355,203.2125,190.2125,195,182,195.32268,197,1,1000
0.4395,0.4395,201.113,189.113,193,181,195.32268,196,1,1000
0.7285,0.7285,198.4375,186.4375,188,176,195.32268,193,1,1000
0.2665,0.2665,202.679,190.679,195,183,195.32268,197,1,1000
0.6755,0.6755,199.8845,187.8845,191,179,195.32268,194,1,1000
0.9835,0.9835,194.6715,183.6715,186,175,195.32268,189,1,1000
0.148,0.148,204.264,193.264,196,185,195.32268,199,1,1000
0.9205,0.9205,196.6125,184.6125,190,178,195.32268,191,1,1000
0.1945,0.1945,203.882,191.882,195,183,195.32268,198,1,1000
0.2875,0.2875,202.715,190.715,193,181,195.32268,197,1,1000
0.5195,0.5195,200.6915,188.6915,193,181,195.32268,195,1,1000
0.5115,0.5115,200.596,188.596,193,181,195.32268,195,1,1000
0.2555,0.2555,202.695,191.695,195,184,195.32268,197,1,1000
0.615,0.615,199.486,187.486,191,179,195.32268,194,1,1000
0.8105,0.8105,197.857,187.857,189,179,195.32268,193,1,1000
0.2875,0.2875,203.6595,190.6595,197,184,195.32268,197,1,1000
0.4165,0.4165,200.974,189.974,194,183,195.32268,196,1,1000
0.399,0.399,200.909,189.909,192,181,195.32268,196,1,1000
0.138,0.138,203.3295,191.3295,195,183,195.32268,198,1,1000
0.337,0.337,202.265,191.265,194,183,195.32268,197,1,1000
0.907,0.907,197.3005,186.3005,190,179,195.32268,192,1,1000
0.4215,0.4215,202.0085,190.0085,193,181,195.32268,196,1,1000
0.667,0.667,199.8685,187.8685,191,179,195.32268,194,1,1000
0.8775,0.8775,197.924,185.924,192,180,195.32268,192,1,1000
0.206,0.206,203.1615,192.1615,194,183,195.32268,198,1,1000
0.1285,0.1285,205.0115,193.0115,197,185,195.32268,199,1,1000
0.412,0.412,201.952,189.952,194,182,195.32268,196,1,1000
0.584,0.584,201.267,188.267,193,180,195.32268,195,1,1000
0.762,0.762,198.467,187.467,190,179,195.32268,193,1,1000
0.2655,0.2655,201.853,191.853,193,183,195.32268,197,1,1000
0.4445,0.4445,201.183,190.183,193,182,195.32268,196,1,1000
0.1745,0.1745,204.4525,191.4525,195,182,195.32268,198,1,1000
0.6725,0.6725,198.7665,188.7665,192,182,195.32268,194,1,1000
0.0625,0.0625,204.946,193.946,196,185,195.32268,200,1,1000
0.107,0.107,204.6105,192.6105,198,186,195.32268,199,1,1000
0.672,0.672,198.8965,187.8965,192,181,195.32268,194,1,1000
0.2495,0.2495,201.702,191.702,194,184,195.32268,197,1,1000
0.307,0.307,202.0415,191.0415,193,182,195.32268,197,1,1000
0.186,0.186,204.527,191.527,196,183,195.32268,198,1,1000
0.899,0.899,197.4845,184.4845,190,177,195.32268,191,1,1000
0.3445,0.3445,201.4035,189.4035,193,181,195.32268,196,1,1000
0.268,0.268,203.42,189.42,195,181,195.32268,197,1,1000
0.205,0.205,203.869,191.869,195,183,195.32268,198,1,1000
0.5705,0.5705,200.156,189.156,192,181,195.32268,195,1,1000
0.118,0.118,205.751,192.751,196,183,195.32268,199,1,1000
0.5145,0.5145,200.8165,188.8165,191,179,195.32268,195,1,1000
0.524,0.524,200.7675,188.7675,193,181,195.32268,195,1,1000
0.438,0.438,202.0365,189.0365,194,181,195.32268,196,1,1000
0.67,0.67,199.877,187.877,191,179,195.32268,194,1,1000
0.3005,0.3005,202.9365,190.9365,194,182,195.32268,197,1,1000
0.5845,0.5845,201.256,188.256,194,181,195.32268,195,1,1000
0.113,0.113,204.766,192.766,195,183,195.32268,199,1,1000
0.3185,0.3185,202.202,191.202,195,184,195.32268,197,1,1000
0.8225,0.8225,198.0795,187.0795,190,179,195.32268,193,1,1000
0.577,0.577,201.1705,188.1705,192,179,195.32268,195,1,1000
0.3645,0.3645,201.555,189.555,192,180,195.32268,196,1,1000
0.5695,0.5695,201.171,188.171,194,181,195.32268,195,1,1000
0.281,0.281,202.685,190.685,195,183,195.32268,197,1,1000
0.835,0.835,197.5625,185.5625,190,178,195.32268,192,1,1000
0.7045,0.7045,199.0855,188.0855,191,180,195.32268,194,1,1000
0.665,0.665,198.6285,188.6285,190,180,195.32268,194,1,1000
0.6455,0.6455,199.6785,187.6785,191,179,195.32268,194,1,1000
0.599,0.599,200.3115,189.3115,191,180,195.32268,195,1,1000
0.581,0.581,200.058,189.058,192,181,195.32268,195,1,1000
