"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4595,0.4595,41.5301687606655,28.2374077100569,35.7142857142857,22.4215246636771,34.2271806470516,34.7222222222222,-1,100
0.9935,0.9935,32.171792834106,17.5947790154339,29.0697674418605,14.4927536231884,34.2271806470516,24.6305418719212,-1,100
0.7285,0.7285,39.9608193907185,23.7524422189382,35.9712230215827,19.7628458498024,34.2271806470516,31.6455696202532,-1,100
0.972,0.972,34.4417735351557,20.3926756351262,31.055900621118,17.0068027210884,34.2271806470516,27.027027027027,-1,100
0.1425,0.1425,47.50479657461,30.8687005118194,42.0168067226891,25.3807106598985,34.2271806470516,38.7596899224806,-1,100
0.8385,0.8385,37.3648188177975,24.5823257203438,32.4675324675325,19.6850393700787,34.2271806470516,30.8641975308642,-1,100
0.6985,0.6985,40.5495419005046,25.5040985204997,36.231884057971,21.1864406779661,34.2271806470516,32.4675324675325,-1,100
0.884,0.884,37.8341859580284,23.1343716398935,33.7837837837838,19.0839694656489,34.2271806470516,29.7619047619048,-1,100
0.8925,0.8925,37.0751737229148,24.3704871051847,32.4675324675325,19.7628458498024,34.2271806470516,30.3030303030303,-1,100
0.934,0.934,35.9554205393551,22.5608549059835,32.0512820512821,18.6567164179104,34.2271806470516,28.9017341040462,-1,100
0.344,0.344,41.7712933938617,29.1225959085432,34.4827586206897,21.8340611353712,34.2271806470516,35.4609929078014,-1,100
0.0015,0.0015,50.6285045325113,37.3709287749355,41.6666666666667,28.4090909090909,34.2271806470516,43.859649122807,-1,100
0.5685,0.5685,41.0495370555176,25.578166320989,35.7142857142857,20.2429149797571,34.2271806470516,33.3333333333333,-1,100
0.45,0.45,41.4260852155316,28.2865208791587,35.4609929078014,22.3214285714286,34.2271806470516,34.7222222222222,-1,100
0.028,0.028,47.1546152482646,34.0737874466246,38.4615384615385,25.3807106598985,34.2271806470516,40.650406504065,-1,100
0.124,0.124,44.7419098022688,31.4015552296868,37.037037037037,23.696682464455,34.2271806470516,38.1679389312977,-1,100
0.91,0.91,35.7771004360195,24.2286894973647,30.4878048780488,18.9393939393939,34.2271806470516,30.1204819277108,-1,100
0.6785,0.6785,40.0723594631426,25.9406578314409,34.965034965035,20.8333333333333,34.2271806470516,32.6797385620915,-1,100
0.876,0.876,36.6216979438664,25.0308207837484,30.6748466257669,19.0839694656489,34.2271806470516,30.6748466257669,-1,100
0.373,0.373,41.2639350392402,29.3403747285831,34.965034965035,23.0414746543779,34.2271806470516,35.2112676056338,-1,100
0.1295,0.1295,46.8542301853201,31.0794455718024,40.650406504065,24.8756218905473,34.2271806470516,38.7596899224806,-1,100
0.003,0.003,48.9147034865902,36.5716517734598,39.3700787401575,27.027027027027,34.2271806470516,42.7350427350427,-1,100
0.8645,0.8645,37.8124406271348,23.1233181755709,33.5570469798658,18.8679245283019,34.2271806470516,30.3030303030303,-1,100
0.13,0.13,47.5401005505632,30.8131390225747,40.650406504065,23.9234449760766,34.2271806470516,39.0625,-1,100
0.9125,0.9125,36.276520295195,24.1349987197111,31.4465408805031,19.3050193050193,34.2271806470516,29.940119760479,-1,100
0.428,0.428,41.4874498728885,28.5976108386833,35.2112676056338,22.3214285714286,34.2271806470516,34.965034965035,-1,100
0.98,0.98,34.0706222919112,21.3813871769357,30.6748466257669,17.9856115107914,34.2271806470516,27.3224043715847,-1,100
0.374,0.374,42.7261654472559,28.2828881363315,36.7647058823529,22.3214285714286,34.2271806470516,35.4609929078014,-1,100
0.1425,0.1425,46.8616596641813,30.4830978203105,40.650406504065,24.2718446601942,34.2271806470516,38.7596899224806,-1,100
0.4885,0.4885,42.6180035114836,26.7656473507574,37.8787878787879,22.0264317180617,34.2271806470516,34.4827586206897,-1,100
0.0745,0.0745,47.2478987683703,31.9556029882696,39.6825396825397,24.390243902439,34.2271806470516,39.6825396825397,-1,100
0.3225,0.3225,42.2611705340365,28.9650662925793,36.231884057971,22.9357798165138,34.2271806470516,35.7142857142857,-1,100
