"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8975,1.99,1.8756737462074,1.87275573370016,2.059777690698,1.71293587434425,-1,562,50
0.6615,1.99,1.95380744633385,1.95049712838881,2.1508409091723,1.77874042222696,-1,562,50
0.5605,1.99,1.97820276324211,1.9747655370764,2.16777749380676,1.80533016122593,-1,562,50
0.932,1.99,1.86009274445717,1.85725038221804,2.02993372208523,1.69710202104003,-1,562,50
0.9275,1.99,1.86235616567824,1.85950286716827,2.03503187594505,1.69421877338743,-1,562,50
0.5465,1.99,1.98375405833942,1.98028765972388,2.17986669306424,1.80542001005573,-1,562,50
0.89,1.99,1.87694670667238,1.87402247564348,2.05429262998732,1.70820417086807,-1,562,50
0.597,1.99,1.9652309418438,1.96186145895448,2.15147307279775,1.77595013974504,-1,562,50
0.3605,1.99,2.02928568670109,2.02557590682879,2.22627215986638,1.84454576085626,-1,562,50
0.275,1.99,2.05138849126825,2.04755792394363,2.25102242979989,1.86953387264541,-1,562,50
0.7585,1.99,1.93038462951398,1.92719418139217,2.10486131001237,1.7613254500608,-1,562,50
0.688,1.99,1.94796480735487,1.94468457152709,2.14679051198963,1.77214036566611,-1,562,50
0.1215,1.99,2.11598657718121,2.11179310252604,2.347219103742,1.91584800354717,-1,562,50
0.3605,1.99,2.03182275152734,2.02809919478084,2.24219304746084,1.85087916649566,-1,562,50
0.1315,1.99,2.10919186513246,2.10503725623492,2.32422323769817,1.90418591496895,-1,562,50
0.7455,1.99,1.9316382796226,1.92844146487404,2.11373666856867,1.76454433435248,-1,562,50
0.4475,1.99,2.00854940434478,2.00495137495874,2.21696644400211,1.82566363471972,-1,562,50
0.9105,1.99,1.87324429022981,1.87033812992243,2.04561502778833,1.7089640219161,-1,562,50
0.481,1.99,1.9989728763267,1.99542594324126,2.2063753897069,1.82139013764923,-1,562,50
0.792,1.99,1.91910448851394,1.91597107638552,2.10380311326574,1.74172947810198,-1,562,50
0.5705,1.99,1.97706151627265,1.97363027394521,2.16928524591233,1.80575544770338,-1,562,50
0.5585,1.99,1.98285577721316,1.97939410651392,2.18225440130945,1.80824700079435,-1,562,50
0.386,1.99,2.01927806527643,2.01562240743341,2.21491685929263,1.83824154151808,-1,562,50
0.1845,1.99,2.08417837830692,2.08016544166074,2.30006059780358,1.88927396574627,-1,562,50
0.801,1.99,1.91607210141845,1.91295394529641,2.11614945150301,1.74444285807185,-1,562,50
0.7885,1.99,1.91423401981738,1.91112509530091,2.1000557074485,1.74205613448797,-1,562,50
0.825,1.99,1.90666311880889,1.90359209257474,2.08678715639452,1.7456106525106,-1,562,50
0.975,1.99,1.81888564538648,1.81623921794135,1.9903951725304,1.66738072879081,-1,562,50
0.296,1.99,2.04370259933882,2.03991422961662,2.25669082248925,1.85507791451268,-1,562,50
0.0765,1.99,2.14113412563667,2.13679538873704,2.34719740912308,1.9416978442223,-1,562,50
0.0795,1.99,2.13895522388059,2.13462916154148,2.36632085435255,1.93825231443611,-1,562,50
0.291,1.99,2.04946826490549,2.04564825969248,2.25866894829086,1.86986013023033,-1,562,50
0.7825,1.99,1.92301405289353,1.91986092369039,2.09452737015865,1.75095211771124,-1,562,50
0.6405,1.99,1.96017258958992,1.95682936198159,2.150687923024,1.79078058738007,-1,562,50
0.4665,1.99,2.00334227147378,1.99977206534127,2.20774655241856,1.82581619320581,-1,562,50
0.707,1.99,1.94191776096972,1.93866853263605,2.13853087157675,1.76626082505249,-1,562,50
0.753,1.99,1.92660987741833,1.92343856572152,2.11396649791318,1.75394116560042,-1,562,50
0.3495,1.99,2.02975600334772,2.02604367125959,2.23039237258428,1.83563186343352,-1,562,50
0.691,1.99,1.94371354943713,1.94045512631475,2.13207005040801,1.76485449978673,-1,562,50
0.59,1.99,1.97367037259616,1.9702568837099,2.16495102370254,1.79081693655252,-1,562,50
0.7625,1.99,1.92329559318726,1.92014104200863,2.10158408215224,1.74856978159662,-1,562,50
0.9155,1.99,1.86968949403421,1.8668006383356,2.04569251116315,1.70944768163098,-1,562,50
0.7475,1.99,1.93116501286292,1.92797060223902,2.10536888880125,1.77000527908636,-1,562,50
0.2755,1.99,2.05226979808106,2.04843437881028,2.24506826772331,1.87044614480876,-1,562,50
0.492,1.99,1.99623903050565,1.99270662460568,2.1908134383277,1.8161522270482,-1,562,50
0.062,1.99,2.14775606964768,2.14337871035166,2.37308875572163,1.95469995537772,-1,562,50
0.2555,1.99,2.05897104345442,2.05509864140336,2.25903593802074,1.86450583570471,-1,562,50
0.034,1.99,2.17414870288387,2.16961587074793,2.41202965356205,1.97933888590935,-1,562,50
0.151,1.99,2.09628989361703,2.0922086352857,2.30262417925648,1.9045887570791,-1,562,50
0.109,1.99,2.11814737181555,2.1139415032461,2.34435147127708,1.91482326361767,-1,562,50
