"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8395,92.2018107716651,92.0820560589782,92.0364776488852,92.3105534024636,91.8615603673142,0,1e+05,50
0.084,92.2018107716651,92.3618968970892,92.3161800448548,92.5745230251728,92.1327439931515,0,1e+05,50
0.1135,92.2018107716651,92.3443904248645,92.2986822134492,92.5710095377802,92.0993047601599,0,1e+05,50
0.212,92.2018107716651,92.296773243967,92.2510886130733,92.5290897959345,92.0658438904347,0,1e+05,50
0.034,92.2018107716651,92.4179188271368,92.3721742567198,92.6497165945183,92.187800937172,0,1e+05,50
0.4065,92.2018107716651,92.2282535489688,92.1826028178159,92.4592722102855,91.9919434491703,0,1e+05,50
0.612,92.2018107716651,92.1634522965142,92.1178336262749,92.388825442441,91.9233007349866,0,1e+05,50
0.668,92.2018107716651,92.1479154156065,92.1023044526733,92.3900755529772,91.9074511492429,0,1e+05,50
0.046,92.2018107716651,92.3996232945543,92.3538877662408,92.6317067664941,92.1753009692409,0,1e+05,50
0.4905,92.2018107716651,92.2076326681921,92.1619921413922,92.4489368636624,91.9659142598435,0,1e+05,50
0.0315,92.2018107716651,92.4154889887466,92.3697456094629,92.6427067514655,92.1962873961676,0,1e+05,50
0.243,92.2018107716651,92.2824283685812,92.2367508441062,92.5140827490398,92.0549928433816,0,1e+05,50
0.454,92.2018107716651,92.2175890310658,92.1719435731976,92.4627352600793,91.987421005066,0,1e+05,50
0.6155,92.2018107716651,92.1675512570644,92.1219305546495,92.3954545057249,91.942688600101,0,1e+05,50
0.483,92.2018107716651,92.2096943522017,92.1640528067192,92.438734317358,91.9897892674142,0,1e+05,50
0.994,92.2018107716651,91.8850354306574,91.8395544968228,92.1202648509915,91.6491166609936,0,1e+05,50
0.6435,92.2018107716651,92.1548391961081,92.1092247637632,92.3916174514615,91.9197744190076,0,1e+05,50
0.0725,92.2018107716651,92.3729479473736,92.3272256333676,92.5947619349777,92.1401496733087,0,1e+05,50
0.494,92.2018107716651,92.2030038477236,92.1573655986226,92.4335525755983,91.968498966373,0,1e+05,50
0.114,92.2018107716651,92.3416048850165,92.295898043874,92.5666150119644,92.1119497233866,0,1e+05,50
0.421,92.2018107716651,92.2227542076346,92.1771061922354,92.4420102333414,91.9968531194798,0,1e+05,50
0.298,92.2018107716651,92.2647212876034,92.2190524862961,92.4951549429613,92.0301610433339,0,1e+05,50
0.5435,92.2018107716651,92.1879856590318,92.1423548595982,92.4338951362401,91.9512877822977,0,1e+05,50
0.664,92.2018107716651,92.1493210533321,92.1037093885672,92.3861336732948,91.9019724252656,0,1e+05,50
0.378,92.2018107716651,92.2403978044713,92.1947410617915,92.4677749853751,92.0142227186911,0,1e+05,50
0.397,92.2018107716651,92.2337982674587,92.1881447765259,92.4554669342153,92.0105650232706,0,1e+05,50
0.25,92.2018107716651,92.2835341899583,92.2378560990218,92.5092834651642,92.0515814866969,0,1e+05,50
0.6785,92.2018107716651,92.1432425202638,92.0976338529648,92.3617867384533,91.9169600004865,0,1e+05,50
0.7475,92.2018107716651,92.1258733061351,92.0802732300548,92.3632994800169,91.8962728509985,0,1e+05,50
0.3185,92.2018107716651,92.2579638043996,92.2122983233347,92.4811727631834,92.0257798690539,0,1e+05,50
0.624,92.2018107716651,92.1644024668011,92.118783326534,92.3989531788891,91.9213175315322,0,1e+05,50
0.2365,92.2018107716651,92.2893276989963,92.2436467591319,92.5230596432627,92.0587206785573,0,1e+05,50
0.4295,92.2018107716651,92.221058131967,92.1754109236083,92.4393231290363,91.9978564050013,0,1e+05,50
0.148,92.2018107716651,92.3262374878046,92.2805382435642,92.5534374311246,92.0987860557113,0,1e+05,50
0.105,92.2018107716651,92.3410685142648,92.2953619724806,92.5667892779921,92.1121390233103,0,1e+05,50
0.84,92.2018107716651,92.0815957490918,92.0360175924195,92.31906222936,91.8501316626523,0,1e+05,50
0.4155,92.2018107716651,92.2270966243185,92.1814464481006,92.4722543631292,91.9946410860273,0,1e+05,50
0.6385,92.2018107716651,92.1567134844757,92.1110981395425,92.3893387601269,91.923773599466,0,1e+05,50
0.985,92.2018107716651,91.9577328249948,91.9122159329255,92.1877493397665,91.7191222011777,0,1e+05,50
0.909,92.2018107716651,92.0414442967604,91.9958859890213,92.273122555106,91.7955681784398,0,1e+05,50
0.294,92.2018107716651,92.2631357078608,92.2174677205548,92.4878522782317,92.027570998767,0,1e+05,50
0.0245,92.2018107716651,92.4304085213418,92.384657745981,92.6541282012899,92.2031101116103,0,1e+05,50
0.6475,92.2018107716651,92.1544500698911,92.1088358675102,92.3863780186369,91.9191868363768,0,1e+05,50
0.325,92.2018107716651,92.2535552307712,92.2078919561937,92.4873867218956,92.0215259846978,0,1e+05,50
0.2395,92.2018107716651,92.282880036205,92.2372022765222,92.5172520356377,92.0462285504724,0,1e+05,50
0.0495,92.2018107716651,92.3942409631024,92.3485081047105,92.6146411216395,92.1708193889701,0,1e+05,50
0.74,92.2018107716651,92.1243830524137,92.0787837299243,92.3524918136922,91.8856830000265,0,1e+05,50
0.058,92.2018107716651,92.3851486442536,92.3394202651296,92.611890290202,92.1556739781346,0,1e+05,50
0.0095,92.2018107716651,92.4618965289876,92.4161302067419,92.6923610935454,92.2286366587864,0,1e+05,50
0.326,92.2018107716651,92.2531060891597,92.2074430561585,92.4873340292883,92.0256912261362,0,1e+05,50
