"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3975,100,100.999943766519,100,108.293229646291,97.2936795141427,1,17783,50
0.878,100,99,99,103.388086914469,96.8883399651352,1,17783,50
0.4775,100,100.499971883259,100,105.129245530375,97.6294985810418,1,17783,50
0.818,100,99,99,104.558162381207,96.5584997820953,1,17783,50
0.8625,100,99,99,103.241067853662,96.7413209043281,1,17783,50
0.5755,100,99.9999437665186,99,106.203787466494,96.704096750642,1,17783,50
0.433,100,100.999887533037,99,109.216835018932,97.2172848867833,1,17783,50
0.686,100,99.4999718832593,99,106.229655050436,96.2301049182874,1,17783,50
0.814,100,98.2499859416296,98,105.149081806594,95.1495316744456,1,17783,50
0.277,100,101.999887533037,100,110.416029135035,98.4165914698495,1,17783,50
0.4915,100,100.499971883259,100,107.231981117031,97.2324309848826,1,17783,50
0.505,100,100.499971883259,100,107.329405620302,97.3298554881535,1,17783,50
0.676,100,99.6666291776791,99,107.677553973833,95.6780600751654,1,17783,50
0.6115,100,100.16665729442,100,107.741250845845,96.7417007136966,1,17783,50
0.4305,100,100.999887533037,99,108.396899667754,97.3973495356052,1,17783,50
0.753,100,99.2499859416296,99,105.970127982651,95.970577850502,1,17783,50
0.948,100,98,98,102.438535938349,95.9387889890157,1,17783,50
0.442,100,101.499915649778,100,113.147131689508,96.1479751917294,1,17783,50
0.751,100,99.1666572944198,99,105.926254212356,95.9267040802077,1,17783,50
0.341,100,102.249873474667,100,113.056897734728,96.7242579476654,1,17783,50
0.7035,100,99.2499859416296,99,105.212845428218,96.2131828291064,1,17783,50
0.61,100,99.9998875330372,98,107.636285980524,96.6367358483758,1,17783,50
0.9675,100,98,98,100.845720827476,96.3458614111792,1,17783,50
0.423,100,100.999887533037,99,108.376387702675,97.3768375705262,1,17783,50
0.903,100,97.4999718832593,97,102.084994217792,94.5852472684586,1,17783,50
0.6145,100,99.9999437665186,99,103.727025372078,98.2272784227446,1,17783,50
0.0725,100,107.999550132149,100,128.560510326676,98.1868810177859,1,17783,50
0.601,100,100.124992970815,100,110.053270110566,96.0539449123427,1,17783,50
0.7695,100,98.6666291776791,98,107.38710124604,94.387607347373,1,17783,50
0.334,100,102.249873474667,100,112.848337004442,96.5156972173799,1,17783,50
0.7475,100,99.2499859416296,99,105.938885120152,95.9393349880035,1,17783,50
0.68,100,99.4999718832593,99,105.596558875049,96.346910334308,1,17783,50
0.738,100,99.1249929708148,99,107.538970538677,95.03950475675,1,17783,50
0.931,100,98,98,100.33310068558,96.0832272109131,1,17783,50
0.434,100,100.999887533037,99,109.229186774354,97.2297491091679,1,17783,50
0.863,100,99,99,101.06651348432,97.0666259512831,1,17783,50
0.587,100,99.9999437665186,99,106.362854027254,96.363191428143,1,17783,50
0.7005,100,99.4999718832593,99,104.103006942023,96.6032599926896,1,17783,50
0.2185,100,101.999887533037,100,111.043085241858,98.0436475766717,1,17783,50
0.07,100,107.999550132149,100,128.179242660861,98.8472776755757,1,17783,50
0.5885,100,100.399977506607,100,111.169897414431,95.6706003329491,1,17783,50
0.801,100,98.2499859416296,98,105.003316494217,95.0037663620686,1,17783,50
0.824,100,99,99,103.184788297545,96.6849851147297,1,17783,50
0.166,100,104.499746949334,100,120.146479056978,97.3141485540631,1,17783,50
0.7455,100,99.2499859416296,99,106.95381102926,95.9542608971115,1,17783,50
0.249,100,103.499746949334,99,118.504678982402,97.0056630683264,1,17783,50
0.354,100,102.249873474667,100,116.191227651609,96.3172328250898,1,17783,50
0.39,100,100.999943766519,100,107.275529743294,97.2758671441826,1,17783,50
0.464,100,100.999943766519,100,107.995740859716,97.2461766691972,1,17783,50
0.936,100,98,98,102.221374702431,95.7216277530975,1,17783,50
