"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6075,100,99.8206288680332,99.6455206947054,101.267674475062,98.4044512868017,-1,56234,5000
0.798,100,99.3886995325701,99.2151097892453,100.760362673128,97.9246343507146,-1,56234,5000
0.6225,100,99.780992249271,99.6060236919165,101.193441652445,98.4208184889904,-1,56234,5000
0.0635,100,101.102447369893,100.922794158479,102.579190710656,99.6680921059821,-1,56234,5000
0.627,100,99.773102701087,99.5981619272337,101.219873403257,98.3390177020316,-1,56234,5000
0.7635,100,99.4623884360913,99.2885401093942,100.866792653905,98.009803692947,-1,56234,5000
0.409,100,100.163466808115,99.98714870338,101.500496650345,98.7625081858344,-1,56234,5000
0.646,100,99.748868876909,99.5740134301021,101.201608167175,98.3089164465135,-1,56234,5000
0.361,100,100.268656853663,100.091966682337,101.691406988359,98.8349399306107,-1,56234,5000
0.1355,100,100.769016934016,100.59055158486,102.233140862009,99.4250737432738,-1,56234,5000
0.1305,100,100.793177174673,100.614625885642,102.241752348413,99.4220050655063,-1,56234,5000
0.258,100,100.459469506982,100.282103415175,101.846265698288,99.0298982940597,-1,56234,5000
0.13,100,100.806749505148,100.628149929213,102.160574931115,99.4010232516252,-1,56234,5000
0.848,100,99.2368027751849,99.0637454500093,100.755999271805,97.7807844145635,-1,56234,5000
0.8815,100,99.1514893167638,98.9787306685123,100.641358360646,97.7161811578173,-1,56234,5000
0.7715,100,99.4711738656399,99.2972946969791,100.864715328749,98.0838931764207,-1,56234,5000
0.9115,100,99.0165661243422,98.8442793078475,100.468864661801,97.5996010009316,-1,56234,5000
0.0125,100,101.558011465992,101.376728927494,102.962922765003,100.141272845966,-1,56234,5000
0.9605,100,98.7313359225769,98.5600444474476,100.127719965524,97.2945853766677,-1,56234,5000
0.504,100,99.9732891473084,99.7976427243338,101.406179127439,98.5289486834036,-1,56234,5000
0.665,100,99.6945335149111,99.5198693068397,101.109732198282,98.296401148932,-1,56234,5000
0.376,100,100.216605916298,100.040099902714,101.606676641414,98.7866147197214,-1,56234,5000
0.5525,100,99.9054695019765,99.7300622993028,101.414601001142,98.4551919926474,-1,56234,5000
0.183,100,100.652380967234,100.474330210902,102.016440236569,99.2808959373396,-1,56234,5000
0.1875,100,100.641124268076,100.463113499208,102.017451119111,99.1832445166337,-1,56234,5000
0.8885,100,99.1258847238114,98.9532156653519,100.461573878038,97.7066829490839,-1,56234,5000
0.744,100,99.5206490286383,99.3465961224117,100.949047254843,98.1240231197982,-1,56234,5000
0.0685,100,101.147411476685,100.967597777493,102.571924398964,99.6961190737398,-1,56234,5000
0.6905,100,99.6699357237087,99.4953580556761,101.024819572703,98.2908735877059,-1,56234,5000
0.694,100,99.6438680294651,99.4693820495269,101.021606578998,98.2422955721855,-1,56234,5000
0.8875,100,99.1297503623231,98.9570677795835,100.565957257145,97.6969528317448,-1,56234,5000
0.9855,100,98.4670755637803,98.2967036847446,99.8241595874304,97.0972999133565,-1,56234,5000
0.557,100,99.9028497812007,99.7274518158065,101.289341580803,98.4433670949827,-1,56234,5000
0.3615,100,100.244391467521,100.067787159769,101.635722261715,98.8300070198793,-1,56234,5000
0.69,100,99.6072016280332,99.4328445744112,100.910861847035,98.190992119887,-1,56234,5000
0.5355,100,99.9167705950179,99.7413235412861,101.352212371772,98.4650964885614,-1,56234,5000
0.428,100,100.142911956821,99.9666665107122,101.585547436589,98.7248029414476,-1,56234,5000
0.941,100,98.8218196452694,98.6502127292124,100.242804695474,97.3240808371481,-1,56234,5000
0.351,100,100.272529467797,100.095825591217,101.71908027155,98.773001442178,-1,56234,5000
0.879,100,99.1431830031647,98.970453421026,100.57930818609,97.6864949609585,-1,56234,5000
0.4105,100,100.17085973549,99.9945154940991,101.573900305902,98.7055041640218,-1,56234,5000
0.2065,100,100.600327830029,100.422461945844,102.045054606269,99.1343246157095,-1,56234,5000
0.9515,100,98.7439269425097,98.572591590393,100.237946166647,97.2411601521711,-1,56234,5000
0.4355,100,100.094482830834,99.9184085160569,101.480761096249,98.7011111379231,-1,56234,5000
0.159,100,100.720192226043,100.541900487178,102.081412715954,99.3026348679347,-1,56234,5000
0.4915,100,100.030004574128,99.8541579738351,101.484560279575,98.6389152520146,-1,56234,5000
0.539,100,99.9298489609362,99.7543557833066,101.389829724574,98.4335903212263,-1,56234,5000
0.575,100,99.8801113277808,99.7047935292236,101.358750705575,98.4091555293702,-1,56234,5000
0.716,100,99.6019810113442,99.4276423105743,101.015982866766,98.2072334281592,-1,56234,5000
0.688,100,99.6025833622637,99.4282425440045,101.06279679317,98.1385161942755,-1,56234,5000
0.418,100,100.151361263286,99.9750859518285,101.554325588917,98.7318823461291,-1,56234,5000
0.563,100,99.8773478250677,99.7020397682868,101.336188156747,98.4842657240492,-1,56234,5000
0.359,100,100.272783837159,100.096079060342,101.716397257982,98.8822878325396,-1,56234,5000
0.9465,100,98.8407173029407,98.669044470019,100.223703535909,97.4520523543641,-1,56234,5000
0.6565,100,99.7201748930961,99.5454204506471,101.159216157775,98.2701466048993,-1,56234,5000
0.796,100,99.4052209543834,99.2315732520769,100.879746256212,97.9006388753056,-1,56234,5000
0.1975,100,100.611735461997,100.433829070618,102.023812147522,99.2180676549504,-1,56234,5000
0.585,100,99.8525525470524,99.6773318853898,101.320605316665,98.4337695427601,-1,56234,5000
0.865,100,99.2280400127096,99.0550133772673,100.678071110821,97.8341330789641,-1,56234,5000
0.574,100,99.8595023089972,99.6842571539263,101.294383061266,98.4272481242127,-1,56234,5000
0.384,100,100.224978718638,100.048443088303,101.625496453912,98.843681672888,-1,56234,5000
0.873,100,99.1826130622056,99.0097454815607,100.587981762545,97.7765265463637,-1,56234,5000
0.8455,100,99.2569187629839,99.0837909755139,100.677092711635,97.8791321272029,-1,56234,5000
