"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.687,85.15,85.0372676150595,84.9658646240238,85.4513400886466,84.6033248511902,-1,1e+05,50
0.8475,85.15,84.9206852400142,84.8494789758349,85.3604361810764,84.4915156982199,-1,1e+05,50
0.0355,85.15,85.5400359856845,85.4677814924545,85.9574632873964,85.1067770879038,-1,1e+05,50
0.55,85.15,85.1216028735163,85.0500574019847,85.5439035829507,84.7001764220274,-1,1e+05,50
0.582,85.15,85.1042383304711,85.032722207127,85.5158372655841,84.6759843600029,-1,1e+05,50
0.4395,85.15,85.1831174232055,85.111467936212,85.6237422410896,84.7509178142137,-1,1e+05,50
0.9085,85.15,84.8664339187101,84.7953191084437,85.2771549312564,84.4159674953797,-1,1e+05,50
0.854,85.15,84.9170363297907,84.8458362185867,85.3595237897757,84.4839991626365,-1,1e+05,50
0.038,85.15,85.5458096232198,85.4735453223132,85.9653239622043,85.1202628681034,-1,1e+05,50
0.351,85.15,85.2319958861856,85.160263696372,85.6531181468159,84.8107102844235,-1,1e+05,50
0.0965,85.15,85.4444694001755,85.3723771492773,85.8698181616463,85.0059811940006,-1,1e+05,50
0.0995,85.15,85.4218326036529,85.3497787563035,85.8417609226773,84.9877321725182,-1,1e+05,50
0.338,85.15,85.2345153120652,85.1627788580676,85.6604853426454,84.7916595536253,-1,1e+05,50
0.8435,85.15,84.9236810422157,84.8524697261661,85.3470044583675,84.499326813755,-1,1e+05,50
0.277,85.15,85.27569430118,85.2038881328843,85.6887590689159,84.8337640226923,-1,1e+05,50
0.581,85.15,85.1108587681311,85.0393314561525,85.553235501797,84.6926321414299,-1,1e+05,50
0.9555,85.15,84.7770198805967,84.7060556714965,85.2057315905624,84.3256576725713,-1,1e+05,50
0.3685,85.15,85.2232865618716,85.1515691118065,85.6465715133586,84.81263859276,-1,1e+05,50
0.361,85.15,85.2300635555009,85.1583346361139,85.6458496701807,84.8138825633879,-1,1e+05,50
0.495,85.15,85.1598805883028,85.088270401538,85.60373054087,84.7513316372453,-1,1e+05,50
0.742,85.15,85.0088403277268,84.9374853312963,85.4405839236443,84.5703915887369,-1,1e+05,50
0.6115,85.15,85.0809532946501,85.0094765164041,85.4906789939258,84.6515911356973,-1,1e+05,50
0.403,85.15,85.2027558732084,85.1310731635001,85.6192432546028,84.7637360425452,-1,1e+05,50
0.1565,85.15,85.3728892878766,85.3009184384009,85.7946472770531,84.9210360869152,-1,1e+05,50
0.6035,85.15,85.0880436063568,85.0165548486429,85.5248726996541,84.6544963973887,-1,1e+05,50
0.059,85.15,85.4979902470443,85.4258071568443,85.9214387190131,85.0628045344248,-1,1e+05,50
0.564,85.15,85.1218912557307,85.0503452967474,85.5554547076148,84.6973889640674,-1,1e+05,50
0.7635,85.15,84.9910421095561,84.9197171541616,85.4135175499889,84.5486821586057,-1,1e+05,50
0.1875,85.15,85.3344053262311,85.2624997041391,85.7543589150274,84.9152766317188,-1,1e+05,50
0.9065,85.15,84.8679536488698,84.7968362775247,85.2990093414001,84.421653521643,-1,1e+05,50
0.197,85.15,85.3324479605104,85.2605456552147,85.7526017235081,84.8892055870194,-1,1e+05,50
0.4435,85.15,85.1732660453262,85.1016332211858,85.5896488578091,84.717875856996,-1,1e+05,50
0.4835,85.15,85.1564576507763,85.0848532522817,85.578986244793,84.7192114277969,-1,1e+05,50
0.066,85.15,85.4765159984406,85.4043693626924,85.8828016054651,85.0235360210915,-1,1e+05,50
0.359,85.15,85.2324564621442,85.1607234928051,85.6707561434752,84.813458369525,-1,1e+05,50
0.9665,85.15,84.757335795344,84.6864047189704,85.1810271826656,84.3235215339497,-1,1e+05,50
0.429,85.15,85.194409623248,85.1227410339791,85.6349917755259,84.755294819349,-1,1e+05,50
0.2595,85.15,85.2952095871821,85.2233703685125,85.7358731357082,84.8606647972836,-1,1e+05,50
0.7235,85.15,85.0239132997727,84.9525328572186,85.4563766086261,84.5760817704406,-1,1e+05,50
0.7725,85.15,84.9793892327455,84.9080839424413,85.4099154594655,84.5558852432846,-1,1e+05,50
0.772,85.15,84.985871807389,84.9145555775956,85.411870241964,84.5371111610868,-1,1e+05,50
0.928,85.15,84.8235553161398,84.7525127467355,85.2505271233983,84.3930940483747,-1,1e+05,50
0.701,85.15,85.0327800393418,84.9613846258806,85.4622202685701,84.622159403341,-1,1e+05,50
0.8205,85.15,84.9464947259933,84.8752449329818,85.3775516603321,84.5080604409699,-1,1e+05,50
0.6905,85.15,85.0379951010483,84.9665908815656,85.4473453333274,84.6246389575122,-1,1e+05,50
0.171,85.15,85.3565440810954,85.2846009391097,85.7793858669403,84.9282132565078,-1,1e+05,50
0.592,85.15,85.0994380708773,85.0279300594939,85.5302805852388,84.648912873982,-1,1e+05,50
0.0305,85.15,85.5398091539873,85.4675550460626,85.9584103660774,85.1354053080275,-1,1e+05,50
0.667,85.15,85.0563006042207,84.9848654702327,85.4849550084644,84.6326838442268,-1,1e+05,50
0.097,85.15,85.4419448476302,85.3698568801668,85.8512732553198,85.0028509070535,-1,1e+05,50
