"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.253739216597751,100,100,100,100,100,1,1e+05,50
0.588210695190355,100,100,100,100,100,1,1e+05,50
0.568707805359736,100,100,100,100,100,1,1e+05,50
0.509708064841107,100,100,100,100,100,1,1e+05,50
0.685736324172467,100,100,100,100,100,1,1e+05,50
0.790404396830127,100,100,100,100,100,1,1e+05,50
0.645680098794401,100,100,100,100,100,1,1e+05,50
0.0950714878272265,100,100,100,100,100,1,1e+05,50
0.708387716673315,100,100,100,100,100,1,1e+05,50
0.40112356422469,100,100,100,100,100,1,1e+05,50
0.987808502046391,100,100,100,100,100,1,1e+05,50
0.167660726699978,100,100,100,100,100,1,1e+05,50
0.166657797526568,100,100,100,100,100,1,1e+05,50
0.511762896319851,100,100,100,100,100,1,1e+05,50
0.916720046196133,100,100,100,100,100,1,1e+05,50
0.0530140404589474,100,100,100,100,100,1,1e+05,50
0.998674342175946,100,100,100,100,100,1,1e+05,50
0.218422034755349,100,100,100,100,100,1,1e+05,50
0.132460584398359,100,100,100,100,100,1,1e+05,50
0.576018778374419,100,100,100,100,100,1,1e+05,50
0.579479495063424,100,100,100,100,100,1,1e+05,50
0.546859696740285,100,100,100,100,100,1,1e+05,50
0.727957574883476,100,100,100,100,100,1,1e+05,50
0.188218513736501,100,100,100,100,100,1,1e+05,50
0.540416568052024,100,100,100,100,100,1,1e+05,50
0.705387331545353,100,100,100,100,100,1,1e+05,50
0.907387732062489,100,100,100,100,100,1,1e+05,50
0.789884589146823,100,100,100,100,100,1,1e+05,50
0.172766361618415,100,100,100,100,100,1,1e+05,50
0.775632205884904,100,100,100,100,100,1,1e+05,50
0.0375319723971188,100,100,100,100,100,1,1e+05,50
0.67618114198558,100,100,100,100,100,1,1e+05,50
0.630769033916295,100,100,100,100,100,1,1e+05,50
0.383101093582809,100,100,100,100,100,1,1e+05,50
0.196769210277125,100,100,100,100,100,1,1e+05,50
0.0638434779830277,100,100,100,100,100,1,1e+05,50
0.0120563516393304,100,100,100,100,100,1,1e+05,50
0.638850236544386,100,100,100,100,100,1,1e+05,50
0.596598372561857,100,100,100,100,100,1,1e+05,50
0.752892203861848,100,100,100,100,100,1,1e+05,50
0.623171779094264,100,100,100,100,100,1,1e+05,50
0.441129941027611,100,100,100,100,100,1,1e+05,50
0.308518919395283,100,100,100,100,100,1,1e+05,50
0.966110209934413,100,100,100,100,100,1,1e+05,50
0.610106947598979,100,100,100,100,100,1,1e+05,50
0.871423636795953,100,100,100,100,100,1,1e+05,50
0.379078207770362,100,100,100,100,100,1,1e+05,50
0.654694086173549,100,100,100,100,100,1,1e+05,50
0.537405870156363,100,100,100,100,100,1,1e+05,50
0.627643900923431,100,100,100,100,100,1,1e+05,50
