"qtile","truediv","chaoest","obsD","l","inds","reps"
91.45,100,85.0771360759494,70,1,316,500
72.9,100,94.3662974683544,68,1,316,500
98.1,100,77.7658227848101,67,1,316,500
93.1,100,81.9367088607595,62,1,316,500
70.95,100,95.2507911392405,73,1,316,500
97.45,100,77.8520569620253,65,1,316,500
97.25,100,75.4572784810127,62,1,316,500
99.1,100,71.0886075949367,64,1,316,500
70.7,100,96.2507911392405,74,1,316,500
90.9,100,86.1242807825086,68,1,316,500
93.65,100,82.0771360759494,67,1,316,500
88.1,100,86.5063291139241,66,1,316,500
72.9,100,94.9623904576436,71,1,316,500
81.25,100,90.123417721519,66,1,316,500
30.9,100,111.116297468354,69,1,316,500
99.55,100,66.0193829113924,59,1,316,500
88.15,100,87.5095867460908,72,1,316,500
84.75,100,89.8330696202532,71,1,316,500
96.4,100,79.4221032132425,67,1,316,500
77.5,100,93.4694422468354,74,1,316,500
98.85,100,75.4731012658228,67,1,316,500
87.35,100,86.2817672833496,66,1,316,500
81.85,100,90.7674050632911,70,1,316,500
98.1,100,77.0023734177215,69,1,316,500
70.6,100,95.2958860759494,66,1,316,500
95.95,100,81.004746835443,65,1,316,500
88.5,100,86.8330696202532,68,1,316,500
85.8,100,88.1518987341772,66,1,316,500
92.8,100,82.5564751703992,64,1,316,500
72.55,100,94.4003164556962,63,1,316,500
30.05,100,112.417721518987,69,1,316,500
94.6,100,81.6139240506329,65,1,316,500
91.9,100,85.9940664556962,71,1,316,500
93.25,100,82.0771360759494,67,1,316,500
85.9,100,88.9303797468354,67,1,316,500
97.9,100,76.5840469099032,66,1,316,500
95.75,100,80.2911392405063,67,1,316,500
97.95,100,74.2887658227848,64,1,316,500
62.2,100,98.8987341772152,67,1,316,500
98.9,100,71.5126582278481,65,1,316,500
97.05,100,78.995253164557,67,1,316,500
94.95,100,80.6139240506329,64,1,316,500
98.95,100,74.6028481012658,65,1,316,500
91.2,100,85.5095867460908,70,1,316,500
95.6,100,81.680667433832,67,1,316,500
98.85,100,73.1056170886076,67,1,316,500
97.55,100,76.5348101265823,65,1,316,500
87.05,100,87.2817672833496,67,1,316,500
98.3,100,75.7658227848101,65,1,316,500
79.4,100,91.0989643268124,65,1,316,500
69.5,100,95.9177215189873,70,1,316,500
47,100,104.031501726122,71,1,316,500
98.7,100,73.2887658227848,63,1,316,500
97.35,100,76.7658227848101,66,1,316,500
96.1,100,79.8520569620253,67,1,316,500
41.55,100,106.436708860759,69,1,316,500
75.75,100,93.0837390457644,71,1,316,500
49.75,100,103.031501726122,70,1,316,500
97.25,100,77.4572784810127,64,1,316,500
95.8,100,81.2455498417721,70,1,316,500
93.05,100,81.9920886075949,62,1,316,500
96.7,100,77.9493670886076,62,1,316,500
73,100,94.4810126582279,66,1,316,500
73.55,100,94.2958860759494,65,1,316,500
40.3,100,106.334651898734,70,1,316,500
93.35,100,83.3359298928919,68,1,316,500
96.6,100,78.4572784810127,65,1,316,500
96.35,100,78.9940664556962,64,1,316,500
17.5,100,118.732594936709,66,1,316,500
95.45,100,80.4604430379747,68,1,316,500
64.15,100,97.9177215189873,72,1,316,500
92.8,100,81.9920886075949,62,1,316,500
89.35,100,86.5095867460908,71,1,316,500
94.95,100,79.1487341772152,63,1,316,500
31,100,111.012658227848,70,1,316,500
54.05,100,101.278876582278,71,1,316,500
66.5,100,96.9177215189873,71,1,316,500
93.05,100,82.9078627069133,66,1,316,500
17.95,100,118.90664556962,67,1,316,500
98.35,100,71.1139240506329,62,1,316,500
85.75,100,89.8875651526433,73,1,316,500
90.9,100,85.2310126582279,68,1,316,500
88.8,100,85.0071202531646,61,1,316,500
77.9,100,91.8037974683544,65,1,316,500
95.05,100,82.5685376415723,71,1,316,500
93.95,100,80.9078627069133,64,1,316,500
98.95,100,70.8149951314508,61,1,316,500
98.9,100,73.8591772151899,67,1,316,500
75.5,100,93.9693613348677,70,1,316,500
65.4,100,96.9623904576436,73,1,316,500
83.6,100,90.1028481012658,70,1,316,500
43.75,100,104.563291139241,72,1,316,500
85.55,100,90.4789359177215,74,1,316,500
76.05,100,93.2507911392405,71,1,316,500
71.6,100,95.0989643268124,69,1,316,500
88.45,100,85.971914556962,64,1,316,500
98.8,100,70.5967051377513,64,1,316,500
3.4,100,133.126582278481,68,1,316,500
97.3,100,78.4604430379747,66,1,316,500
63.25,100,97.8987341772152,66,1,316,500
26,100,115.132911392405,67,1,316,500
81.9,100,91.1028481012658,71,1,316,500
67.8,100,96.4752768987342,69,1,316,500
95.95,100,81.0759493670886,70,1,316,500
64.45,100,98.0989643268124,72,1,316,500
99.65,100,66.6795886075949,62,1,316,500
74.95,100,92.9592563291139,67,1,316,500
92.75,100,80.1242807825086,62,1,316,500
88.9,100,88.1902457185406,74,1,316,500
92.2,100,84.6139240506329,68,1,316,500
25.1,100,113.417721518987,70,1,316,500
11,100,121.966285296981,75,1,316,500
63.25,100,97.9533227848101,72,1,316,500
78.65,100,92.5063291139241,72,1,316,500
96.65,100,77.9940664556962,63,1,316,500
71.25,100,94.9177215189873,69,1,316,500
98.45,100,73.4992553983619,64,1,316,500
98.65,100,74.0023734177215,66,1,316,500
63.05,100,98.1542721518987,68,1,316,500
97.25,100,77.0802093476144,66,1,316,500
98.35,100,76.2887658227848,66,1,316,500
98.85,100,72.1139240506329,63,1,316,500
98.65,100,72.8149951314508,63,1,316,500
85.65,100,89.1028481012658,69,1,316,500
98.6,100,74.0035601265823,62,1,316,500
51.65,100,102.031501726122,69,1,316,500
98.2,100,76.7658227848101,66,1,316,500
99.7,100,67.307753164557,63,1,316,500
77.5,100,93.2507911392405,71,1,316,500
98.3,100,76.2021360759494,69,1,316,500
71.05,100,95.2231012658228,71,1,316,500
94.4,100,82.6534810126582,68,1,316,500
96.9,100,77.995253164557,66,1,316,500
97.8,100,77.4731012658228,69,1,316,500
40.6,100,106.523590333717,71,1,316,500
91.15,100,84.4789359177215,68,1,316,500
86.2,100,86.9303797468354,65,1,316,500
92.2,100,83.185917721519,63,1,316,500
37.8,100,107.505842259007,73,1,316,500
96.35,100,78.9493670886076,63,1,316,500
99.2,100,73.5063291139241,65,1,316,500
99.35,100,75.0089992088608,68,1,316,500
98.45,100,74.2887658227848,64,1,316,500
86.45,100,86.9208860759494,62,1,316,500
92.45,100,82.3168512658228,64,1,316,500
52.75,100,101.278876582278,71,1,316,500
87.05,100,86.9802215189873,65,1,316,500
95.6,100,80.9940664556962,66,1,316,500
84.75,100,87.123417721519,63,1,316,500
97.35,100,77.5840469099032,67,1,316,500
97.3,100,77.9960443037975,68,1,316,500
43.85,100,104.693037974684,71,1,316,500
99,100,72.1949079401611,62,1,316,500
93.65,100,82.3359298928919,67,1,316,500
83.85,100,89.9303797468354,68,1,316,500
98.3,100,75.4731012658228,67,1,316,500
91.55,100,84.3168512658228,66,1,316,500
99.65,100,64.0166139240506,58,1,316,500
94.95,100,79.7376384493671,66,1,316,500
70,100,95.7674050632911,75,1,316,500
89.2,100,85.9367088607595,66,1,316,500
85.05,100,87.971914556962,66,1,316,500
93.9,100,80.1242807825086,62,1,316,500
93.5,100,83.7376384493671,70,1,316,500
92.9,100,82.9928797468354,65,1,316,500
84.85,100,89.9493670886076,74,1,316,500
65.75,100,97.7088607594937,69,1,316,500
81.6,100,90.9693613348677,67,1,316,500
63.3,100,97.8987341772152,66,1,316,500
30.75,100,111.501582278481,67,1,316,500
72.1,100,94.4752768987342,67,1,316,500
95.6,100,80.2112341772152,68,1,316,500
96.9,100,77.4042721518987,63,1,316,500
98.4,100,76.0026700949367,67,1,316,500
40.4,100,108.371835443038,68,1,316,500
96.15,100,78.4221032132425,66,1,316,500
70.85,100,95.3662974683544,69,1,316,500
59.7,100,98.9592563291139,73,1,316,500
99.25,100,73.6264605647517,65,1,316,500
88.5,100,85.9802215189873,64,1,316,500
86.35,100,86.971914556962,65,1,316,500
15.45,100,123.155063291139,67,1,316,500
80.15,100,91.9693613348677,68,1,316,500
89.85,100,86.9928797468354,69,1,316,500
66.7,100,96.6930379746835,63,1,316,500
83.05,100,91.2310126582279,74,1,316,500
94.6,100,79.7001582278481,64,1,316,500
81.9,100,90.123417721519,66,1,316,500
97.15,100,77.995253164557,66,1,316,500
99.6,100,67.0166139240506,61,1,316,500
62.6,100,98.3191887226697,70,1,316,500
83.25,100,90.8875651526433,74,1,316,500
59.25,100,99.9113924050633,72,1,316,500
90.55,100,86.0771360759494,71,1,316,500
94.7,100,82.4018987341772,69,1,316,500
99.15,100,73.7689873417721,64,1,316,500
97.75,100,75.0802093476144,64,1,316,500
93.8,100,77.185917721519,57,1,316,500
95.15,100,78.357163406214,62,1,316,500
57.55,100,100.050632911392,74,1,316,500
92.5,100,81.185917721519,61,1,316,500
88.8,100,86.8330696202532,68,1,316,500
99.25,100,71.5126582278481,65,1,316,500
96.05,100,77.680667433832,63,1,316,500
97.55,100,79.5348101265823,68,1,316,500
93.5,100,81.9078627069133,65,1,316,500
98.2,100,76.2887658227848,66,1,316,500
28.05,100,109.930775316456,75,1,316,500
90.75,100,86.0822784810127,70,1,316,500
53.9,100,101.693037974684,68,1,316,500
74.35,100,93.9592563291139,68,1,316,500
69.25,100,96.0664556962025,72,1,316,500
55.1,100,100.295886075949,71,1,316,500
29.5,100,111.916930379747,70,1,316,500
99.5,100,70.8844936708861,66,1,316,500
97.4,100,75.8520569620253,63,1,316,500
91.4,100,84.1242807825086,66,1,316,500
59.7,100,99.1511075949367,68,1,316,500
53.65,100,100.949732229796,73,1,316,500
94,100,82.9295420699926,70,1,316,500
77.35,100,93.4694422468354,74,1,316,500
73.4,100,94.4620253164557,72,1,316,500
93.7,100,82.7376384493671,69,1,316,500
90.55,100,85.876998667555,72,1,316,500
98.8,100,74.6264605647517,66,1,316,500
86.3,100,86.9303797468354,65,1,316,500
98.55,100,72.0802093476144,61,1,316,500
98.4,100,76.9683544303797,67,1,316,500
88.9,100,87.2310126582279,70,1,316,500
97.1,100,79.4221032132425,67,1,316,500
99.05,100,69.5063291139241,61,1,316,500
98.5,100,75.9746835443038,68,1,316,500
67.7,100,97.0837390457644,75,1,316,500
99.6,100,75.0704113924051,71,1,316,500
73.2,100,94.2507911392405,72,1,316,500
94.25,100,82.357163406214,66,1,316,500
75.35,100,93.7674050632911,73,1,316,500
96.4,100,78.4572784810127,65,1,316,500
89.05,100,86.5775316455696,69,1,316,500
96.6,100,81.4992553983619,72,1,316,500
83.85,100,89.2817672833496,69,1,316,500
88.65,100,86.9367088607595,67,1,316,500
99.05,100,68.5811958694204,61,1,316,500
98.5,100,76.6028481012658,67,1,316,500
88.15,100,86.9820195627158,67,1,316,500
79.7,100,92.1392405063291,73,1,316,500
96.85,100,78.4604430379747,66,1,316,500
77.8,100,91.9623904576436,68,1,316,500
77.15,100,92.819434102755,73,1,316,500
51.15,100,102.31918872267,74,1,316,500
96.85,100,79.840676728335,66,1,316,500
99.55,100,67.4332944703531,63,1,316,500
24.7,100,114.417721518987,71,1,316,500
96.5,100,80.0759493670886,69,1,316,500
98.75,100,71.5063291139241,63,1,316,500
78.1,100,92.971914556962,71,1,316,500
78.2,100,92.4224683544304,68,1,316,500
92.35,100,84.876998667555,71,1,316,500
70.95,100,95.0989643268124,69,1,316,500
93.65,100,84.9940664556962,70,1,316,500
97.6,100,76.0947928653625,63,1,316,500
78.45,100,92.0581487341772,71,1,316,500
66.45,100,97.0989643268124,71,1,316,500
85.9,100,88.9430379746835,71,1,316,500
83.8,100,89.8330696202532,71,1,316,500
98.75,100,74.9746835443038,67,1,316,500
97.35,100,76.4572784810127,63,1,316,500
92.45,100,85.6479430379747,71,1,316,500
96.6,100,77.840676728335,64,1,316,500
8.4,100,125.822784810127,70,1,316,500
76.2,100,92.9693613348677,69,1,316,500
85.35,100,89.3953197868088,73,1,316,500
85.7,100,89.5775316455696,72,1,316,500
63.75,100,97.9592563291139,72,1,316,500
95.55,100,80.9940664556962,66,1,316,500
91.75,100,84.5775316455696,67,1,316,500
99.5,100,72.2645371835443,67,1,316,500
99.4,100,72.1056170886076,66,1,316,500
69.7,100,95.9177215189873,70,1,316,500
88.2,100,87.5775316455696,70,1,316,500
96.05,100,80.2911392405063,67,1,316,500
70.9,100,95.4003164556962,64,1,316,500
98.85,100,73.2887658227848,63,1,316,500
98.9,100,71.1949079401611,61,1,316,500
99.3,100,71.4762658227848,64,1,316,500
98.75,100,74.6028481012658,65,1,316,500
84.4,100,89.9802215189873,68,1,316,500
68.3,100,96.3191887226697,68,1,316,500
61.6,100,98.8987341772152,67,1,316,500
95.4,100,82.9651898734177,72,1,316,500
99.15,100,74.4762658227848,67,1,316,500
97.25,100,77.4221032132425,65,1,316,500
99.35,100,72.4272151898734,67,1,316,500
75.15,100,94.3061708860759,77,1,316,500
87.25,100,85.9802215189873,64,1,316,500
98.8,100,74.8149951314508,65,1,316,500
96.8,100,79.7658227848101,69,1,316,500
97.85,100,75.2887658227848,65,1,316,500
49.5,100,103.151107594937,72,1,316,500
61.8,100,98.3191887226697,70,1,316,500
99.65,100,72.7464631422189,67,1,316,500
68.45,100,96.2507911392405,74,1,316,500
93.6,100,84.4018987341772,71,1,316,500
89.65,100,87.109926715523,72,1,316,500
71.5,100,95.2231012658228,71,1,316,500
98.25,100,74.5348101265823,63,1,316,500
15.05,100,119.841772151899,70,1,316,500
97.7,100,75.995253164557,64,1,316,500
85.7,100,89.1028481012658,69,1,316,500
99.65,100,63.7009493670886,57,1,316,500
97.6,100,76.8520569620253,64,1,316,500
44.5,100,105.436708860759,68,1,316,500
92.8,100,81.6139240506329,65,1,316,500
79.35,100,92.1518987341772,70,1,316,500
49,100,102.949732229796,75,1,316,500
99.8,100,65.1151107594937,62,1,316,500
47.3,100,103.07753164557,75,1,316,500
96.1,100,77.9493670886076,62,1,316,500
89.3,100,86.5564751703992,68,1,316,500
62.05,100,98.1511075949367,67,1,316,500
99.25,100,71.5126582278481,65,1,316,500
93.75,100,83.7376384493671,70,1,316,500
90.3,100,86.6139240506329,70,1,316,500
98.3,100,73.2143987341772,62,1,316,500
61.8,100,98.8987341772152,67,1,316,500
98.2,100,75.5348101265823,64,1,316,500
75,100,93.9240506329114,70,1,316,500
98.8,100,74.2302215189873,68,1,316,500
97.3,100,77.8520569620253,65,1,316,500
94,100,82.7001582278481,67,1,316,500
77,100,93.5063291139241,73,1,316,500
81.85,100,90.123417721519,66,1,316,500
97.2,100,78.4572784810127,65,1,316,500
64.05,100,98.4003164556962,67,1,316,500
95.6,100,81.7274758004468,70,1,316,500
94.9,100,81.4873417721519,70,1,316,500
79,100,92.1028481012658,72,1,316,500
96.45,100,77.995253164557,66,1,316,500
98.8,100,74.8149951314508,65,1,316,500
99,100,71.6264605647517,63,1,316,500
99.05,100,73.514605647517,66,1,316,500
75.55,100,93.9693613348677,70,1,316,500
99.4,100,71.6264605647517,63,1,316,500
71.85,100,94.9858525688757,72,1,316,500
54.75,100,100.911392405063,73,1,316,500
90.25,100,84.9820195627158,65,1,316,500
97.8,100,78.4992553983619,69,1,316,500
73.55,100,94.2507911392405,72,1,316,500
97.1,100,77.5348101265823,66,1,316,500
99.05,100,73.9746835443038,66,1,316,500
90.8,100,85.9078627069133,69,1,316,500
93.9,100,82.6139240506329,66,1,316,500
99.2,100,71.7155229846769,65,1,316,500
50.55,100,102.07753164557,74,1,316,500
76.6,100,93.5063291139241,73,1,316,500
94.5,100,83.6534810126582,69,1,316,500
89.5,100,86.2310126582279,69,1,316,500
84.15,100,88.9303797468354,67,1,316,500
94.6,100,81.357163406214,65,1,316,500
54.85,100,101.151107594937,70,1,316,500
96.25,100,81.5840469099032,71,1,316,500
46.8,100,104.031501726122,71,1,316,500
98.6,100,75.5063291139241,67,1,316,500
7.7,100,124.841772151899,75,1,316,500
97,100,78.5840469099032,68,1,316,500
89.05,100,84.9303797468354,63,1,316,500
80.3,100,90.971914556962,69,1,316,500
81.1,100,91.2817672833496,71,1,316,500
99.5,100,70.4857594936709,66,1,316,500
78.45,100,91.9623904576436,68,1,316,500
76.3,100,92.0775316455696,64,1,316,500
97.65,100,75.5348101265823,64,1,316,500
18.2,100,116.418314873418,71,1,316,500
11.45,100,122.90664556962,71,1,316,500
36.25,100,107.523590333717,72,1,316,500
86.85,100,87.9303797468354,66,1,316,500
96.9,100,78.4930046635576,68,1,316,500
82.95,100,90.2817672833496,70,1,316,500
23.85,100,114.418314873418,69,1,316,500
86.25,100,88.1028481012658,68,1,316,500
88.75,100,86.5775316455696,69,1,316,500
93.35,100,84.2405063291139,70,1,316,500
89.5,100,84.9820195627158,65,1,316,500
86.2,100,88.1392405063291,69,1,316,500
96.2,100,78.680667433832,64,1,316,500
99.4,100,67.7464631422189,62,1,316,500
99.9,100,60.9936708860759,59,1,316,500
71.8,100,94.9623904576436,71,1,316,500
61.1,100,98.7088607594937,70,1,316,500
83.35,100,89.123417721519,65,1,316,500
26.55,100,112.371835443038,72,1,316,500
83.1,100,90.8330696202532,72,1,316,500
63.85,100,97.6300345224396,67,1,316,500
98,100,76.0929588607595,66,1,316,500
70.1,100,95.3191887226697,67,1,316,500
90.75,100,86.2310126582279,69,1,316,500
98.75,100,72.1949079401611,62,1,316,500
94,100,82.6534810126582,68,1,316,500
58.75,100,99.6570178704393,75,1,316,500
97.1,100,76.4221032132425,64,1,316,500
96,100,81.995253164557,70,1,316,500
84.85,100,88.9303797468354,67,1,316,500
84.9,100,88.971914556962,67,1,316,500
96.9,100,79.2455498417721,68,1,316,500
96.9,100,78.7658227848101,68,1,316,500
13.8,100,119.844936708861,71,1,316,500
82.65,100,89.123417721519,65,1,316,500
95.85,100,82.5840469099032,72,1,316,500
91.1,100,87.9295420699926,75,1,316,500
94.8,100,81.3359298928919,66,1,316,500
95.8,100,79.1487341772152,63,1,316,500
94.7,100,81.0822784810127,65,1,316,500
99.6,100,67.4794303797468,61,1,316,500
86.9,100,88.5775316455696,71,1,316,500
96.55,100,77.357163406214,61,1,316,500
85.9,100,87.9303797468354,66,1,316,500
87.05,100,86.0696202531646,63,1,316,500
63.05,100,98.3191887226697,70,1,316,500
95.85,100,78.680667433832,64,1,316,500
86.85,100,87.1028481012658,67,1,316,500
86.45,100,87.9303797468354,66,1,316,500
97.85,100,79.5348101265823,68,1,316,500
94.25,100,80.7001582278481,65,1,316,500
95.35,100,80.004746835443,64,1,316,500
92.25,100,84.9928797468354,67,1,316,500
96.1,100,76.1487341772152,60,1,316,500
95.6,100,80.8520569620253,68,1,316,500
98.85,100,75.5055845122859,68,1,316,500
90.15,100,86.2310126582279,69,1,316,500
39.45,100,105.63003452244,75,1,316,500
88,100,87.1028481012658,67,1,316,500
93.95,100,83.7376384493671,70,1,316,500
91.45,100,83.3168512658228,65,1,316,500
26.65,100,114.246835443038,66,1,316,500
69.75,100,95.7088607594937,67,1,316,500
22.6,100,116.844936708861,68,1,316,500
41.1,100,105.612341772152,71,1,316,500
56.75,100,100.278876582278,70,1,316,500
90.95,100,86.7001582278481,71,1,316,500
97.5,100,76.840676728335,63,1,316,500
51.6,100,101.949732229796,74,1,316,500
94.8,100,81.1487341772152,65,1,316,500
98.95,100,75.0026700949367,66,1,316,500
74.35,100,93.9240506329114,70,1,316,500
72.45,100,94.9592563291139,69,1,316,500
93.55,100,80.7001582278481,65,1,316,500
94.7,100,76.690664556962,58,1,316,500
97.55,100,75.0947928653625,62,1,316,500
93.05,100,82.0771360759494,67,1,316,500
96.65,100,80.995253164557,69,1,316,500
76.2,100,92.9623904576436,69,1,316,500
97.1,100,80.5348101265823,69,1,316,500
98.25,100,75.6028481012658,66,1,316,500
51.85,100,102.07753164557,74,1,316,500
66.45,100,96.9497322297955,69,1,316,500
97.9,100,76.5348101265823,65,1,316,500
46.05,25,25.2104589796898,24.1692684419957,-1,562,500
33.95,25,25.9022346368716,24.8032040207319,-1,562,500
97.1,25,21.4682010077626,20.7137985309549,-1,562,500
49.1,25,25.1180688336521,24.0844898581668,-1,562,500
13.55,25,27.4349112426036,26.2024224323876,-1,562,500
91.55,25,22.3572542901717,21.5387343153301,-1,562,500
57.6,25,24.7008774678785,23.7013357346541,-1,562,500
39.3,25,25.628515688506,24.5525497512438,-1,562,500
1.65,25,29.8336487509463,28.3777178796047,-1,562,500
24.6,25,26.4276613579212,25.2837015690042,-1,562,500
51.55,25,24.9787672318175,23.9566140776699,-1,562,500
17.55,25,26.9748459958933,25.7831836734694,-1,562,500
84.8,25,23.0502997514257,22.1800561797753,-1,562,500
98,25,21.0412439935932,20.3167374244179,-1,562,500
53.15,25,24.9510921177588,23.9312016972269,-1,562,500
69.95,25,23.9721715328468,23.0307714744057,-1,562,500
38.9,25,25.6451927769644,24.5678282514001,-1,562,500
6.4,25,28.5478087649403,27.2138549026366,-1,562,500
19.3,25,26.5612468407751,25.4057271557272,-1,562,500
30.35,25,26.0692905573012,24.9560682680152,-1,562,500
30.5,25,26.2341487768348,25.1068362480127,-1,562,500
3.1,25,29.3013011152417,27.8964847200141,-1,562,500
83.9,25,23.0705400263428,22.1987630025302,-1,562,500
77.8,25,23.6591625393967,22.7422235023041,-1,562,500
16.55,25,27.0953936060502,25.8930972290539,-1,562,500
90.85,25,22.2060853641359,21.3986449864499,-1,562,500
2.5,25,29.5042111173499,28.0800142247511,-1,562,500
30.05,25,26.0865464173424,24.971853257432,-1,562,500
53.85,25,24.8841357537491,23.8697097944377,-1,562,500
32.9,25,25.9277960526317,24.8265995912592,-1,562,500
31,25,26.1211267605634,25.0034832172261,-1,562,500
68.95,25,24.0746792913867,23.1252013471958,-1,562,500
71.65,25,23.9139866504855,22.9771569911247,-1,562,500
26.3,25,26.2166971561617,25.0908802033683,-1,562,500
61.2,25,24.4936295835924,23.510793509007,-1,562,500
49.8,25,25.0462345090563,24.0185551330799,-1,562,500
79.2,25,23.5039510958701,22.5990269032627,-1,562,500
12.3,25,27.4875326939844,26.2503324468085,-1,562,500
38.5,25,25.6911668839636,24.6099423406576,-1,562,500
62.3,25,24.4822177356733,23.5002976190476,-1,562,500
73.1,25,23.9067333939946,22.9704727272727,-1,562,500
29.45,25,26.2385153129162,25.1108284305931,-1,562,500
89.1,25,22.4687856328393,21.6420446758942,-1,562,500
55.85,25,24.7707416719045,23.7655379984951,-1,562,500
68.05,25,24.1595402298851,23.2033499853071,-1,562,500
34.05,25,26.0391476709614,24.9284925019732,-1,562,500
49.6,25,25.0661472412149,24.0368340943683,-1,562,500
92.3,25,22.4463904314396,21.6213033953998,-1,562,500
69.4,25,24.1595402298851,23.2033499853071,-1,562,500
62.1,25,24.4291027429103,23.4514404514405,-1,562,500
28,25,26.1211267605635,25.0034832172261,-1,562,500
1.85,25,29.3340156308151,27.92608311229,-1,562,500
57.3,25,24.6892717306187,23.6906690669067,-1,562,500
92.1,25,22.0816640986133,21.2832884097035,-1,562,500
30.55,25,26.1514598540147,25.031225233793,-1,562,500
88.65,25,22.7443370365027,21.8971159179146,-1,562,500
54.85,25,24.7824241471467,23.7762722071665,-1,562,500
8.65,25,28.1602357984995,26.8620513692805,-1,562,500
4.9,25,28.6099818511797,27.270246934899,-1,562,500
67.85,25,24.1410413476264,23.18631625312,-1,562,500
42.95,25,25.3523641042136,24.2994306816433,-1,562,500
87.4,25,22.9129360465117,22.0530652143555,-1,562,500
50.8,25,24.9946091644205,23.9711596842744,-1,562,500
70.7,25,23.8813816088472,22.9471083987213,-1,562,500
17.15,25,26.6600710299341,25.4959638359703,-1,562,500
35.1,25,25.7920484293194,24.7023306741749,-1,562,500
73.9,25,23.7876867360797,22.8607411696584,-1,562,500
10.65,25,27.4779501481611,26.2416085078099,-1,562,500
87.85,25,22.7739092747761,21.9244759128141,-1,562,500
94.05,25,22.0292062604807,21.2346376226973,-1,562,500
91.4,25,22.5394623963398,21.7074914089347,-1,562,500
25.55,25,26.4675957018133,25.3201859868527,-1,562,500
47,25,25.1501276324187,24.1139105206902,-1,562,500
35.3,25,25.7583333333334,24.6714575847524,-1,562,500
56.05,25,24.786320754717,23.7798524318627,-1,562,500
10.3,25,27.5933835112901,26.3466800133467,-1,562,500
89.3,25,22.5491346016307,21.7164466446645,-1,562,500
98.45,25,20.8796026490067,20.1662622908952,-1,562,500
66.9,25,24.1336497244336,23.1795097607515,-1,562,500
58.9,25,24.6198656879588,23.6268701376421,-1,562,500
0.1,25,31.8917661339268,30.2300918836141,-1,562,500
56.25,25,24.7435253492388,23.7405291641612,-1,562,500
61.65,25,24.4253176324761,23.4479584261321,-1,562,500
64.2,25,24.4101889129762,23.4340406588515,-1,562,500
70.7,25,24.0306402439025,23.0846367490133,-1,562,500
16.05,25,26.8828444747613,25.6992676973149,-1,562,500
65.9,25,24.1929097605894,23.234073856113,-1,562,500
55.4,25,24.8019194461927,23.794184119331,-1,562,500
37.9,25,25.6786121518163,24.5984423676012,-1,562,500
42.85,25,25.3891125785151,24.3331278890601,-1,562,500
51.85,25,24.9155998103367,23.898607748184,-1,562,500
27.8,25,26.1297861760319,25.0114032309154,-1,562,500
68.35,25,24.0857142857143,23.135364781717,-1,562,500
59.25,25,24.6699530516433,23.6729126068056,-1,562,500
95.5,25,21.6539835164836,20.8863906890623,-1,562,500
18.3,25,26.8966046749702,25.7118202539889,-1,562,500
89.4,25,22.5911435941531,21.7553382008541,-1,562,500
87.1,25,23.0604154476302,22.1894056484474,-1,562,500
67.7,25,24.0489702517163,23.101521357519,-1,562,500
34.35,25,25.8343166175025,24.7410308632305,-1,562,500
85.35,25,22.8597737819026,22.0039013515396,-1,562,500
62.6,25,24.3799876275905,23.4062546316882,-1,562,500
28.95,25,26.3129694541813,25.1788903061225,-1,562,500
85.7,25,23.0435608829119,22.1738275765235,-1,562,500
59.45,25,24.5929797191888,23.6021521446719,-1,562,500
36.7,25,25.8682310469315,24.7720784313725,-1,562,500
18.6,25,26.9748459958933,25.7831836734694,-1,562,500
3.85,25,28.6567896746047,27.3126945693532,-1,562,500
16.4,25,26.8782608695653,25.6950862349496,-1,562,500
11.3,25,27.4731613802719,26.2372487124107,-1,562,500
19.35,25,26.7732676630435,25.5992867563625,-1,562,500
80.95,25,23.486442193087,22.5828685828686,-1,562,500
20.35,25,26.7188135593221,25.5495874453972,-1,562,500
25.7,25,26.5388888888889,25.3853078283234,-1,562,500
15.55,25,27.1093723129837,25.9058398950131,-1,562,500
8.9,25,27.9307228915663,26.6535021097046,-1,562,500
39.55,25,25.6160220994475,24.5411033411033,-1,562,500
89.95,25,22.2940178192618,21.4801414581066,-1,562,500
40.6,25,25.5206410879068,24.4537008361722,-1,562,500
53.45,25,24.8488335435057,23.8372830188679,-1,562,500
76.9,25,23.652063015754,22.7356752087532,-1,562,500
31.05,25,25.9962071240106,24.8892040977147,-1,562,500
6.75,25,27.9554885618018,26.6760135135135,-1,562,500
46.8,25,25.2954107830552,24.2471979118686,-1,562,500
85.45,25,23.0435608829119,22.1738275765235,-1,562,500
48.85,25,25.1340880102041,24.0991912101328,-1,562,500
71.05,25,23.8813816088472,22.9471083987213,-1,562,500
77.85,25,23.50395109587,22.5990269032627,-1,562,500
68.1,25,24.1521372759308,23.1965334900117,-1,562,500
72.7,25,23.9031084154663,22.9671320535195,-1,562,500
40.5,25,25.4752747252748,24.4121193383831,-1,562,500
9.55,25,27.5499825235932,26.3071797434616,-1,562,500
18.85,25,27.0071954771287,25.8126838836221,-1,562,500
63.7,25,24.2823475046211,23.3164033663074,-1,562,500
80.2,25,23.3265759100326,22.4352891035659,-1,562,500
7.05,25,27.9802981895634,26.698562975486,-1,562,500
44.35,25,25.3768512556343,24.3218851070384,-1,562,500
83.95,25,23.1859096926019,22.3053672316384,-1,562,500
83.5,25,22.9496287669239,22.086993006993,-1,562,500
72.45,25,23.7054135338347,22.7848795267638,-1,562,500
92.95,25,21.8369580274277,21.0562666666667,-1,562,500
