"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.024,100,100,100,100.016500075,100.016500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.021,100,100,100,100.016500045,100.016500045,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.3775,100,100,100,100.86049518,99.36050018,1,1e+05,50
0.1325,100,100,100,100.132000005,99.132000005,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.156151511939242,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.055,100,100,100,100.0462500875,99.0462500875,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.139,100,100,100,100.13300006,99.13300006,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.295466880314052,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0295,100,100,100,100.0217500825,99.0217500825,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.023,100,100,100,100.0152500775,100.0152500775,1,1e+05,50
0.008,100,100,100,100.00387504125,100.00387504125,1,1e+05,50
0.1395,100,100,100,100.13850001,99.13850001,1,1e+05,50
0.0615,100,100,100,100.0615,99.0615,1,1e+05,50
0.1365,100,100,100,100.13350003,99.13350003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0195,100,100,100,100.01537504125,100.01537504125,1,1e+05,50
0.027,100,100,100,100.024500025,99.024500025,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.138,100,100,100,100.5817455675,99.0817505675,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.03,100,100,100,100.0217500825,99.0217500825,1,1e+05,50
0.013,100,100,100,100.01012502875,100.01012502875,1,1e+05,50
0.122,100,100,100,100.1157500625,99.1157500625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.016,100,100,100,100.011500045,100.011500045,1,1e+05,50
0.0195,100,100,100,100.014000055,100.014000055,1,1e+05,50
