"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9525,100,97,97,101.336947809196,94.8369928091964,1,1e+05,50
0.97,100,94.2499975,94,100.193988424625,91.194048424625,1,1e+05,50
0.614,100,100.2499775,98,114.919579268589,94.1697567685893,1,1e+05,50
0.9635,100,96,96,102.4533498075,92.9534248075,1,1e+05,50
0.8225,100,97.399996,97,109.000082235804,92.5002072358036,1,1e+05,50
0.4865,100,101.499955,97,116.078780270196,95.0789302701964,1,1e+05,50
0.915,100,96.2499975,96,103.881003196696,92.8810831966964,1,1e+05,50
0.661,100,99.499985,98,113.001749115491,94.0018991154911,1,1e+05,50
0.824,100,97.99999,97,106.892258403884,94.1423559038839,1,1e+05,50
0.564,100,100.66664,98,115.628391955929,94.6285619559286,1,1e+05,50
0.826,100,98.12499875,98,107.976747321732,93.9768673217321,1,1e+05,50
0.3305,100,103.99992,96,124.519964537089,95.2702070370893,1,1e+05,50
0.772,100,98.66666,98,109.635655487607,94.3857779876071,1,1e+05,50
0.9155,100,97,97,104.282563592527,94.2826335925268,1,1e+05,50
0.0455,100,112.99985,98,145.430541058036,98.9309360580357,1,1e+05,50
0.9425,100,96,96,103.253447537259,93.2535275372589,1,1e+05,50
0.7435,100,98.2499775,96,111.247696695,92.414511695,1,1e+05,50
0.715,100,98.499955,94,112.232269917375,92.232419917375,1,1e+05,50
0.6905,100,99.2499775,97,112.280550208125,93.447365208125,1,1e+05,50
0.7315,100,98.899991,98,112.247688543134,93.4145035431339,1,1e+05,50
0.9045,100,96.12499875,96,105.973466472393,91.7235889723929,1,1e+05,50
0.4315,100,103.2499375,97,124.661151274357,93.6614212743571,1,1e+05,50
0.9265,100,96.99999,96,102.466378990625,94.466438990625,1,1e+05,50
0.2825,100,104.99992,97,129.839961137821,95.5069411378214,1,1e+05,50
0.7715,100,97.99997,95,109.250472149232,93.2505921492321,1,1e+05,50
0.6935,100,99.499995,99,110.311193498786,94.9113174987857,1,1e+05,50
0.775,100,98.499995,98,109.21411319642,93.7142381964196,1,1e+05,50
0.384,100,102.499955,98,117.757969792339,95.2581447923393,1,1e+05,50
0.894,100,95.499995,95,106.398253419518,90.8983784195179,1,1e+05,50
0.6485,100,99.99997,97,113.977931114402,94.2281086144018,1,1e+05,50
0.888,100,96.66666,96,105.39431601408,92.3944160140803,1,1e+05,50
0.787,100,98.399996,98,109.222586278125,93.722711278125,1,1e+05,50
0.8715,100,96.99999,96,106.976273907812,92.7263964078125,1,1e+05,50
0.6425,100,99.99998,98,115.737456418348,93.8626351683482,1,1e+05,50
0.7565,100,98.499985,97,112.766307231536,92.7664872315357,1,1e+05,50
0.8565,100,97.099999,97,107.762879929955,92.5130024299554,1,1e+05,50
0.505,100,101.499955,97,117.722786024598,94.3896560245982,1,1e+05,50
0.869,100,96.99998,95,105.18349273575,93.18359273575,1,1e+05,50
0.3845,100,102.499955,98,118.064356119393,96.0645261193929,1,1e+05,50
0.7015,100,99.499985,98,114.849454434339,93.8496344343393,1,1e+05,50
0.623,100,99.99998,98,110.102228125107,95.6023531251071,1,1e+05,50
0.804,100,98.12499875,98,106.584507252563,94.0845922525625,1,1e+05,50
0.62,100,100.2499775,98,115.713271474,93.963448974,1,1e+05,50
0.7775,100,99,99,107.163633290188,95.2637222901875,1,1e+05,50
0.5005,100,101.2499775,99,116.838281843411,95.0051268434107,1,1e+05,50
0.875,100,96.66666,96,105.338868537946,92.3389585379464,1,1e+05,50
0.661,100,99.499985,98,112.117975554402,94.2431243044018,1,1e+05,50
0.7575,100,98.2499775,96,112.831786612884,92.0819641128839,1,1e+05,50
0.501,100,102.166625,98,122.287288051795,93.7875130517946,1,1e+05,50
0.363,100,104.2499375,98,129.369710595839,94.3700305958393,1,1e+05,50
