"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2085,0.2085,45.2265,34.2265,42,31,37.61502,40,1,316
0.7535,0.7535,40.3245,31.3245,37,28,37.61502,36,1,316
0.033,0.033,49.564,37.564,46,34,37.61502,44,1,316
0.383,0.383,44.554,33.554,42,31,37.61502,39,1,316
0.0885,0.0885,45.979,35.979,43,33,37.61502,41,1,316
0.421,0.421,43.019,33.019,39,29,37.61502,38,1,316
0.28,0.28,46.528,33.528,44,31,37.61502,40,1,316
0.257,0.257,46.357,33.357,44,31,37.61502,40,1,316
0.979,0.979,36.644,28.644,34,26,37.61502,33,1,316
0.6845,0.6845,40.74,30.74,38,28,37.61502,36,1,316
0.2775,0.2775,44.812,33.812,41,30,37.61502,39,1,316
0.7165,0.7165,42.337,29.337,41,28,37.61502,36,1,316
0.728,0.728,42.2985,30.2985,41,29,37.61502,36,1,316
0.863,0.863,39.719,28.719,39,28,37.61502,34,1,316
0.5965,0.5965,43.1295,31.1295,42,30,37.61502,37,1,316
0.019,0.019,50.0275,38.0275,47,35,37.61502,44,1,316
0.184,0.184,45.227,35.227,43,33,37.61502,40,1,316
0.9965,0.9965,36.7085,29.7085,35,28,37.61502,33,1,316
0.407,0.407,42.916,32.916,40,30,37.61502,38,1,316
0.1875,0.1875,47.6055,34.6055,46,33,37.61502,41,1,316
0.407,0.407,46.5785,31.5785,46,31,37.61502,39,1,316
0.699,0.699,42.0485,30.0485,40,28,37.61502,36,1,316
0.0285,0.0285,50.344,37.344,47,34,37.61502,44,1,316
0.9405,0.9405,38.9395,27.9395,36,25,37.61502,33,1,316
0.607,0.607,41.0685,33.0685,37,29,37.61502,37,1,316
0.386,0.386,43.716,32.716,42,31,37.61502,38,1,316
0.666,0.666,42.897,29.897,43,30,37.61502,36,1,316
0.9985,0.9985,34.824,26.824,34,26,37.61502,31,1,316
0.737,0.737,41.1755,31.1755,38,28,37.61502,36,1,316
0.2605,0.2605,43.106,34.106,40,31,37.61502,39,1,316
0.7805,0.7805,40.2615,31.2615,36,27,37.61502,36,1,316
0.4,0.4,43.817,31.817,41,29,37.61502,38,1,316
0.222,0.222,47.724,32.724,48,33,37.61502,40,1,316
0.4965,0.4965,42.505,32.505,40,30,37.61502,38,1,316
0.037,0.037,48.826,36.826,47,35,37.61502,43,1,316
0.4865,0.4865,43.474,32.474,41,30,37.61502,38,1,316
0.9545,0.9545,38.2495,29.2495,35,26,37.61502,34,1,316
0.129,0.129,46.3345,35.3345,42,31,37.61502,41,1,316
0.477,0.477,42.3465,33.3465,39,30,37.61502,38,1,316
0.075,0.075,46.0255,36.0255,42,32,37.61502,41,1,316
0.9065,0.9065,39.0865,29.0865,37,27,37.61502,34,1,316
0.392,0.392,42.9465,32.9465,39,29,37.61502,38,1,316
0.84,0.84,39.8045,30.8045,37,28,37.61502,35,1,316
0.589,0.589,43.1835,31.1835,42,30,37.61502,37,1,316
0.4215,0.4215,42.9895,32.9895,40,30,37.61502,38,1,316
0.31,0.31,44.922,33.922,43,32,37.61502,39,1,316
0.5065,0.5065,44.51,31.51,44,31,37.61502,38,1,316
0.984,0.984,37.4205,30.4205,34,27,37.61502,34,1,316
0.1455,0.1455,46.4615,35.4615,43,32,37.61502,41,1,316
0.4435,0.4435,44.885,30.885,44,30,37.61502,38,1,316
0.779,0.779,40.222,31.222,37,28,37.61502,36,1,316
0.105,0.105,49.2265,35.2265,47,33,37.61502,42,1,316
0.34,0.34,46.0195,32.0195,46,32,37.61502,39,1,316
0.35,0.35,46.819,31.819,47,32,37.61502,39,1,316
0.4145,0.4145,44.835,31.835,43,30,37.61502,38,1,316
0.5855,0.5855,43.1875,31.1875,42,30,37.61502,37,1,316
0.1895,0.1895,48.059,34.059,47,33,37.61502,41,1,316
0.74,0.74,42.4605,30.4605,42,30,37.61502,36,1,316
0.592,0.592,43.223,31.223,42,30,37.61502,37,1,316
0.7585,0.7585,41.3655,30.3655,40,29,37.61502,36,1,316
0.467,0.467,46.1235,30.1235,47,31,37.61502,38,1,316
0.1145,0.1145,46.8025,34.8025,45,33,37.61502,41,1,316
0.116,0.116,46.714,34.714,44,32,37.61502,41,1,316
0.844,0.844,40.5455,29.5455,40,29,37.61502,35,1,316
0.571,0.571,43.0845,31.0845,42,30,37.61502,37,1,316
0.8995,0.8995,39.1115,31.1115,35,27,37.61502,35,1,316
0.9075,0.9075,39.0285,29.0285,37,27,37.61502,34,1,316
0.5525,0.5525,43.911,29.911,44,30,37.61502,37,1,316
0.157,0.157,46.493,35.493,44,33,37.61502,41,1,316
0.4655,0.4655,44.2515,32.2515,42,30,37.61502,38,1,316
0.073,0.073,45.617,35.617,42,32,37.61502,41,1,316
0.6285,0.6285,43.4905,30.4905,43,30,37.61502,37,1,316
0.151,0.151,47.248,34.248,45,32,37.61502,41,1,316
0.3585,0.3585,44.4655,33.4655,43,32,37.61502,39,1,316
0.8855,0.8855,39.332,30.332,36,27,37.61502,35,1,316
0.1655,0.1655,47.131,34.131,46,33,37.61502,41,1,316
0.813,0.813,39.345,32.345,36,29,37.61502,36,1,316
0.9335,0.9335,37.9455,28.9455,36,27,37.61502,34,1,316
0.3595,0.3595,45.4065,33.4065,43,31,37.61502,39,1,316
0.013,0.013,49.5305,38.5305,46,35,37.61502,44,1,316
0.7275,0.7275,40.9385,30.9385,38,28,37.61502,36,1,316
0.768,0.768,40.732,28.732,38,26,37.61502,35,1,316
0.356,0.356,46.226,33.226,46,33,37.61502,39,1,316
0.493,0.493,44.338,31.338,43,30,37.61502,38,1,316
0.614,0.614,43.361,30.361,43,30,37.61502,37,1,316
0.066,0.066,47.2695,36.2695,44,33,37.61502,42,1,316
0.921,0.921,39.305,29.305,38,28,37.61502,34,1,316
0.0885,0.0885,48.2375,36.2375,46,34,37.61502,42,1,316
