"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8,0.8,22.625,17.625,22,17,21.5534,20,1,562
0.63,0.63,22.9555,17.9555,22,17,21.5534,21,1,562
0.3025,0.3025,24.7365,18.7365,24,18,21.5534,22,1,562
0.4605,0.4605,25.3365,19.3365,25,19,21.5534,22,1,562
0.3185,0.3185,28.217,18.217,28,18,21.5534,23,1,562
1,1,20.806,16.806,20,16,21.5534,19,1,562
0.652,0.652,24.0965,18.0965,24,18,21.5534,21,1,562
0.718,0.718,24.4595,17.4595,24,17,21.5534,21,1,562
0.1135,0.1135,25.0955,20.0955,24,19,21.5534,23,1,562
0.0875,0.0875,28.5775,19.5775,28,19,21.5534,24,1,562
0.646,0.646,24.1195,17.1195,24,17,21.5534,21,1,562
0.491,0.491,24.5045,19.5045,24,19,21.5534,22,1,562
0.753,0.753,23.3075,18.3075,23,18,21.5534,21,1,562
0.6795,0.6795,24.3475,17.3475,24,17,21.5534,21,1,562
0.1875,0.1875,26.02,20.02,25,19,21.5534,23,1,562
0.027,0.027,28.6775,20.6775,28,20,21.5534,25,1,562
1,1,20.382,17.382,20,17,21.5534,19,1,562
0.4085,0.4085,25.991,17.991,26,18,21.5534,22,1,562
0.2705,0.2705,27.1075,19.1075,26,18,21.5534,23,1,562
0.0365,0.0365,28.1605,21.1605,27,20,21.5534,25,1,562
0.955,0.955,21.6145,16.6145,21,16,21.5534,19,1,562
0.382,0.382,24.1435,19.1435,23,18,21.5534,22,1,562
0.239,0.239,27.877,18.877,28,19,21.5534,23,1,562
0.8395,0.8395,22.866,16.866,22,16,21.5534,20,1,562
0.5175,0.5175,23.565,18.565,23,18,21.5534,21,1,562
0.42,0.42,25.1805,19.1805,24,18,21.5534,22,1,562
0.713,0.713,24.3425,18.3425,24,18,21.5534,21,1,562
0.113,0.113,28.058,20.058,28,20,21.5534,24,1,562
0.84,0.84,23.2475,17.2475,23,17,21.5534,20,1,562
0.251,0.251,28.013,19.013,28,19,21.5534,23,1,562
0.7815,0.7815,22.5615,17.5615,22,17,21.5534,20,1,562
0.891,0.891,21.977,17.977,21,17,21.5534,20,1,562
1,1,20.773,16.773,20,16,21.5534,19,1,562
0.0385,0.0385,29.718,20.718,30,21,21.5534,25,1,562
0.971,0.971,22.266,16.266,22,16,21.5534,19,1,562
0.2545,0.2545,26.978,18.978,26,18,21.5534,23,1,562
0.0925,0.0925,27.352,20.352,26,19,21.5534,24,1,562
0.156,0.156,26.055,20.055,25,19,21.5534,23,1,562
0.669,0.669,24.1375,18.1375,23,17,21.5534,21,1,562
1,1,19.9425,15.9425,19,15,21.5534,18,1,562
0.564,0.564,23.7665,17.7665,23,17,21.5534,21,1,562
0.648,0.648,25.203,17.203,25,17,21.5534,21,1,562
0.657,0.657,24.0625,18.0625,23,17,21.5534,21,1,562
0.305,0.305,24.7335,18.7335,24,18,21.5534,22,1,562
0.965,0.965,21.619,16.619,21,16,21.5534,19,1,562
0.781,0.781,23.5515,18.5515,23,18,21.5534,21,1,562
0.117,0.117,25.7645,19.7645,25,19,21.5534,23,1,562
0.524,0.524,23.601,18.601,23,18,21.5534,21,1,562
0.3875,0.3875,25.0705,19.0705,24,18,21.5534,22,1,562
0.49,0.49,24.489,19.489,24,19,21.5534,22,1,562
0.1115,0.1115,28.7405,19.7405,28,19,21.5534,24,1,562
0.183,0.183,29.3025,19.3025,29,19,21.5534,24,1,562
0.2955,0.2955,24.7,18.7,24,18,21.5534,22,1,562
0.098,0.098,27.766,19.766,27,19,21.5534,24,1,562
1,1,20.794,16.794,20,16,21.5534,19,1,562
0.4555,0.4555,25.404,19.404,24,18,21.5534,22,1,562
0.2415,0.2415,24.558,19.558,24,19,21.5534,22,1,562
0.7875,0.7875,22.582,17.582,22,17,21.5534,20,1,562
0.005,0.005,29.132,22.132,28,21,21.5534,26,1,562
1,1,20.4315,17.4315,20,17,21.5534,19,1,562
0.262,0.262,27.2355,19.2355,27,19,21.5534,23,1,562
0.791,0.791,22.614,17.614,22,17,21.5534,20,1,562
0.0745,0.0745,27.648,19.648,27,19,21.5534,24,1,562
1,1,21.341,16.341,21,16,21.5534,19,1,562
0.847,0.847,23.225,17.225,23,17,21.5534,20,1,562
0.1025,0.1025,24.9165,20.9165,24,20,21.5534,23,1,562
0.8545,0.8545,23.258,17.258,23,17,21.5534,20,1,562
0.14,0.14,26.6695,19.6695,26,19,21.5534,23,1,562
0.6445,0.6445,25.191,17.191,25,17,21.5534,21,1,562
0.7815,0.7815,22.5965,17.5965,22,17,21.5534,20,1,562
0.431,0.431,26.059,18.059,26,18,21.5534,22,1,562
0.5025,0.5025,26.454,18.454,26,18,21.5534,22,1,562
0.315,0.315,24.8075,18.8075,24,18,21.5534,22,1,562
0.778,0.778,23.535,18.535,23,18,21.5534,21,1,562
0.237,0.237,28.631,18.631,28,18,21.5534,23,1,562
0.208,0.208,26.055,20.055,26,20,21.5534,23,1,562
0.7005,0.7005,24.326,17.326,24,17,21.5534,21,1,562
0.608,0.608,23.8485,17.8485,23,17,21.5534,21,1,562
0.676,0.676,24.306,17.306,24,17,21.5534,21,1,562
0.126,0.126,25.131,20.131,24,19,21.5534,23,1,562
0.919,0.919,21.8655,17.8655,21,17,21.5534,20,1,562
0.917,0.917,21.84,17.84,21,17,21.5534,20,1,562
0.0325,0.0325,26.617,20.617,26,20,21.5534,24,1,562
0.946,0.946,22.4495,17.4495,22,17,21.5534,20,1,562
0.1935,0.1935,26.8075,18.8075,26,18,21.5534,23,1,562
0.662,0.662,24.171,18.171,24,18,21.5534,21,1,562
0.638,0.638,24.114,18.114,24,18,21.5534,21,1,562
0.3495,0.3495,24.046,19.046,23,18,21.5534,22,1,562
0.1215,0.1215,24.9545,19.9545,24,19,21.5534,23,1,562
0.9065,0.9065,22.029,18.029,21,17,21.5534,20,1,562
0.921,0.921,21.8675,17.8675,21,17,21.5534,20,1,562
0.309,0.309,24.7875,18.7875,24,18,21.5534,22,1,562
0.765,0.765,23.516,18.516,23,18,21.5534,21,1,562
0.3315,0.3315,23.9755,18.9755,23,18,21.5534,22,1,562
0.1925,0.1925,26.1015,20.1015,25,19,21.5534,23,1,562
0.762,0.762,23.511,18.511,23,18,21.5534,21,1,562
0.883,0.883,23.5095,17.5095,23,17,21.5534,20,1,562
0.348,0.348,25.6515,18.6515,25,18,21.5534,22,1,562
0.577,0.577,22.7795,18.7795,22,18,21.5534,21,1,562
0.7865,0.7865,22.5865,17.5865,22,17,21.5534,20,1,562
0.107,0.107,27.2315,20.2315,26,19,21.5534,24,1,562
0.068,0.068,27.7145,19.7145,26,18,21.5534,24,1,562
1,1,18.513,16.513,18,16,21.5534,18,1,562
1,1,20.915,16.915,20,16,21.5534,19,1,562
0.127,0.127,25.0365,21.0365,24,20,21.5534,23,1,562
